x, y, z, u

0, 0, 0, 9.63771e-12, 

0, 1, 0, 9.63771e-12, 

0, 2, 0, 8.16179e-12, 

0, 3, 0, 6.10551e-12, 

0, 4, 0, 4.13577e-12, 

0, 5, 0, 2.58118e-12, 

0, 6, 0, 1.50454e-12, 

0, 7, 0, 8.2851e-13, 

0, 8, 0, 4.35408e-13, 

0, 9, 0, 2.20385e-13, 

0, 10, 0, 1.08341e-13, 

0, 11, 0, 5.21254e-14, 

0, 12, 0, 2.47138e-14, 

0, 13, 0, 1.16175e-14, 

0, 14, 0, 5.44313e-15, 

0, 15, 0, 2.55288e-15, 

0, 16, 0, 1.20266e-15, 

0, 17, 0, 5.70493e-16, 

0, 18, 0, 2.72923e-16, 

0, 19, 0, 1.31776e-16, 

0, 20, 0, 6.42191e-17, 

0, 21, 0, 3.15739e-17, 

0, 22, 0, 1.5649e-17, 

0, 23, 0, 7.81175e-18, 

0, 24, 0, 3.92443e-18, 

0, 25, 0, 1.98333e-18, 

0, 26, 0, 1.00861e-18, 

0, 27, 0, 5.16837e-19, 

0, 28, 0, 2.6768e-19, 

0, 29, 0, 1.40952e-19, 

0, 30, 0, 7.62687e-20, 

0, 31, 0, 4.31986e-20, 

0, 32, 0, 2.63757e-20, 

0, 33, 0, 1.80371e-20, 

0, 34, 0, 1.4264e-20, 

0, 35, 0, 1.30828e-20, 

0, 36, 0, 1.34992e-20, 

0, 37, 0, 1.50027e-20, 

0, 38, 0, 1.73067e-20, 

0, 39, 0, 2.02104e-20, 

0, 40, 0, 2.3524e-20, 

0, 41, 0, 2.70337e-20, 

0, 42, 0, 3.04941e-20, 

0, 43, 0, 3.36401e-20, 

0, 44, 0, 3.62149e-20, 

0, 45, 0, 3.80027e-20, 

0, 46, 0, 3.88611e-20, 

0, 47, 0, 3.87423e-20, 

0, 48, 0, 3.76994e-20, 

0, 49, 0, 3.58755e-20, 

0, 50, 0, 3.34801e-20, 

0, 51, 0, 3.07576e-20, 

0, 52, 0, 2.79565e-20, 

0, 53, 0, 2.53043e-20, 

0, 54, 0, 2.29932e-20, 

0, 55, 0, 2.11759e-20, 

0, 56, 0, 1.99693e-20, 

0, 57, 0, 1.94637e-20, 

0, 58, 0, 1.97309e-20, 

0, 59, 0, 2.08294e-20, 

0, 60, 0, 2.28024e-20, 

0, 61, 0, 2.56665e-20, 

0, 62, 0, 2.93936e-20, 

0, 63, 0, 3.3887e-20, 

0, 64, 0, 3.89583e-20, 

0, 65, 0, 4.43146e-20, 

0, 66, 0, 4.95637e-20, 

0, 67, 0, 5.42441e-20, 

0, 68, 0, 5.78804e-20, 

0, 69, 0, 6.00564e-20, 

0, 70, 0, 6.04885e-20, 

0, 71, 0, 5.90816e-20, 

0, 72, 0, 5.59506e-20, 

0, 73, 0, 5.13996e-20, 

0, 74, 0, 4.5865e-20, 

0, 75, 0, 3.98373e-20, 

0, 76, 0, 3.37839e-20, 

0, 77, 0, 2.80901e-20, 

0, 78, 0, 2.30291e-20, 

0, 79, 0, 1.87621e-20, 

0, 80, 0, 1.53629e-20, 

0, 81, 0, 1.28593e-20, 

0, 82, 0, 1.12888e-20, 

0, 83, 0, 1.07733e-20, 

0, 84, 0, 1.16356e-20, 

0, 85, 0, 1.46045e-20, 

0, 86, 0, 2.12026e-20, 

0, 87, 0, 3.45007e-20, 

0, 88, 0, 6.05857e-20, 

0, 89, 0, 1.11413e-19, 

0, 90, 0, 2.10336e-19, 

0, 91, 0, 4.02835e-19, 

0, 92, 0, 7.77408e-19, 

0, 93, 0, 1.50653e-18, 

0, 94, 0, 2.92777e-18, 

0, 95, 0, 5.706e-18, 

0, 96, 0, 1.11621e-17, 

0, 97, 0, 2.19465e-17, 

0, 98, 0, 4.3436e-17, 

0, 99, 0, 8.66591e-17, 

0, 100, 0, 1.74476e-16, 

0, 101, 0, 3.54708e-16, 

0, 102, 0, 7.28101e-16, 

0, 103, 0, 1.50778e-15, 

0, 104, 0, 3.14476e-15, 

0, 105, 0, 6.58925e-15, 

0, 106, 0, 1.38228e-14, 

0, 107, 0, 2.89068e-14, 

0, 108, 0, 5.99531e-14, 

0, 109, 0, 1.22586e-13, 

0, 110, 0, 2.45447e-13, 

0, 111, 0, 4.77647e-13, 

0, 112, 0, 8.96001e-13, 

0, 113, 0, 1.6056e-12, 

0, 114, 0, 2.72121e-12, 

0, 115, 0, 4.31305e-12, 

0, 116, 0, 6.30866e-12, 

0, 117, 0, 8.37337e-12, 

0, 118, 0, 9.84571e-12, 

0, 119, 0, 9.84571e-12, 

2.15781, 0, 0, 9.63771e-12, 

2.15781, 1, 0, 9.63771e-12, 

2.15781, 2, 0, 8.16179e-12, 

2.15781, 3, 0, 6.10551e-12, 

2.15781, 4, 0, 4.13577e-12, 

2.15781, 5, 0, 2.58118e-12, 

2.15781, 6, 0, 1.50454e-12, 

2.15781, 7, 0, 8.2851e-13, 

2.15781, 8, 0, 4.35408e-13, 

2.15781, 9, 0, 2.20385e-13, 

2.15781, 10, 0, 1.08341e-13, 

2.15781, 11, 0, 5.21254e-14, 

2.15781, 12, 0, 2.47138e-14, 

2.15781, 13, 0, 1.16175e-14, 

2.15781, 14, 0, 5.44313e-15, 

2.15781, 15, 0, 2.55288e-15, 

2.15781, 16, 0, 1.20266e-15, 

2.15781, 17, 0, 5.70493e-16, 

2.15781, 18, 0, 2.72923e-16, 

2.15781, 19, 0, 1.31776e-16, 

2.15781, 20, 0, 6.42191e-17, 

2.15781, 21, 0, 3.15739e-17, 

2.15781, 22, 0, 1.5649e-17, 

2.15781, 23, 0, 7.81175e-18, 

2.15781, 24, 0, 3.92443e-18, 

2.15781, 25, 0, 1.98333e-18, 

2.15781, 26, 0, 1.00861e-18, 

2.15781, 27, 0, 5.16837e-19, 

2.15781, 28, 0, 2.6768e-19, 

2.15781, 29, 0, 1.40952e-19, 

2.15781, 30, 0, 7.62687e-20, 

2.15781, 31, 0, 4.31986e-20, 

2.15781, 32, 0, 2.63757e-20, 

2.15781, 33, 0, 1.80371e-20, 

2.15781, 34, 0, 1.4264e-20, 

2.15781, 35, 0, 1.30828e-20, 

2.15781, 36, 0, 1.34992e-20, 

2.15781, 37, 0, 1.50027e-20, 

2.15781, 38, 0, 1.73067e-20, 

2.15781, 39, 0, 2.02104e-20, 

2.15781, 40, 0, 2.3524e-20, 

2.15781, 41, 0, 2.70337e-20, 

2.15781, 42, 0, 3.04941e-20, 

2.15781, 43, 0, 3.36401e-20, 

2.15781, 44, 0, 3.62149e-20, 

2.15781, 45, 0, 3.80027e-20, 

2.15781, 46, 0, 3.88611e-20, 

2.15781, 47, 0, 3.87423e-20, 

2.15781, 48, 0, 3.76994e-20, 

2.15781, 49, 0, 3.58755e-20, 

2.15781, 50, 0, 3.34801e-20, 

2.15781, 51, 0, 3.07576e-20, 

2.15781, 52, 0, 2.79565e-20, 

2.15781, 53, 0, 2.53043e-20, 

2.15781, 54, 0, 2.29932e-20, 

2.15781, 55, 0, 2.11759e-20, 

2.15781, 56, 0, 1.99693e-20, 

2.15781, 57, 0, 1.94637e-20, 

2.15781, 58, 0, 1.97309e-20, 

2.15781, 59, 0, 2.08294e-20, 

2.15781, 60, 0, 2.28024e-20, 

2.15781, 61, 0, 2.56665e-20, 

2.15781, 62, 0, 2.93936e-20, 

2.15781, 63, 0, 3.3887e-20, 

2.15781, 64, 0, 3.89583e-20, 

2.15781, 65, 0, 4.43146e-20, 

2.15781, 66, 0, 4.95637e-20, 

2.15781, 67, 0, 5.42441e-20, 

2.15781, 68, 0, 5.78804e-20, 

2.15781, 69, 0, 6.00564e-20, 

2.15781, 70, 0, 6.04885e-20, 

2.15781, 71, 0, 5.90816e-20, 

2.15781, 72, 0, 5.59506e-20, 

2.15781, 73, 0, 5.13996e-20, 

2.15781, 74, 0, 4.5865e-20, 

2.15781, 75, 0, 3.98373e-20, 

2.15781, 76, 0, 3.37839e-20, 

2.15781, 77, 0, 2.80901e-20, 

2.15781, 78, 0, 2.30291e-20, 

2.15781, 79, 0, 1.87621e-20, 

2.15781, 80, 0, 1.53629e-20, 

2.15781, 81, 0, 1.28593e-20, 

2.15781, 82, 0, 1.12888e-20, 

2.15781, 83, 0, 1.07733e-20, 

2.15781, 84, 0, 1.16356e-20, 

2.15781, 85, 0, 1.46045e-20, 

2.15781, 86, 0, 2.12026e-20, 

2.15781, 87, 0, 3.45007e-20, 

2.15781, 88, 0, 6.05857e-20, 

2.15781, 89, 0, 1.11413e-19, 

2.15781, 90, 0, 2.10336e-19, 

2.15781, 91, 0, 4.02835e-19, 

2.15781, 92, 0, 7.77408e-19, 

2.15781, 93, 0, 1.50653e-18, 

2.15781, 94, 0, 2.92777e-18, 

2.15781, 95, 0, 5.706e-18, 

2.15781, 96, 0, 1.11621e-17, 

2.15781, 97, 0, 2.19465e-17, 

