x, y, z, u

0, 0, 0, 5.9891e-10, 

0, 1, 0, 5.9891e-10, 

0, 2, 0, 5.09673e-10, 

0, 3, 0, 3.84592e-10, 

0, 4, 0, 2.63638e-10, 

0, 5, 0, 1.6699e-10, 

0, 6, 0, 9.90525e-11, 

0, 7, 0, 5.5653e-11, 

0, 8, 0, 2.99214e-11, 

0, 9, 0, 1.55376e-11, 

0, 10, 0, 7.85994e-12, 

0, 11, 0, 3.90392e-12, 

0, 12, 0, 1.91748e-12, 

0, 13, 0, 9.37294e-13, 

0, 14, 0, 4.58509e-13, 

0, 15, 0, 2.25529e-13, 

0, 16, 0, 1.11984e-13, 

0, 17, 0, 5.63175e-14, 

0, 18, 0, 2.877e-14, 

0, 19, 0, 1.49752e-14, 

0, 20, 0, 7.97402e-15, 

0, 21, 0, 4.37036e-15, 

0, 22, 0, 2.48907e-15, 

0, 23, 0, 1.49315e-15, 

0, 24, 0, 9.58253e-16, 

0, 25, 0, 6.6607e-16, 

0, 26, 0, 5.0281e-16, 

0, 27, 0, 4.08684e-16, 

0, 28, 0, 3.52333e-16, 

0, 29, 0, 3.17623e-16, 

0, 30, 0, 2.96704e-16, 

0, 31, 0, 2.8629e-16, 

0, 32, 0, 2.8567e-16, 

0, 33, 0, 2.95653e-16, 

0, 34, 0, 3.18036e-16, 

0, 35, 0, 3.55325e-16, 

0, 36, 0, 4.10542e-16, 

0, 37, 0, 4.86969e-16, 

0, 38, 0, 5.8775e-16, 

0, 39, 0, 7.15282e-16, 

0, 40, 0, 8.70416e-16, 

0, 41, 0, 1.05158e-15, 

0, 42, 0, 1.25404e-15, 

0, 43, 0, 1.46954e-15, 

0, 44, 0, 1.68656e-15, 

0, 45, 0, 1.89133e-15, 

0, 46, 0, 2.06938e-15, 

0, 47, 0, 2.20754e-15, 

0, 48, 0, 2.29568e-15, 

0, 49, 0, 2.3281e-15, 

0, 50, 0, 2.30409e-15, 

0, 51, 0, 2.22774e-15, 

0, 52, 0, 2.10704e-15, 

0, 53, 0, 1.9526e-15, 

0, 54, 0, 1.77622e-15, 

0, 55, 0, 1.58947e-15, 

0, 56, 0, 1.40265e-15, 

0, 57, 0, 1.22408e-15, 

0, 58, 0, 1.05971e-15, 

0, 59, 0, 9.13198e-16, 

0, 60, 0, 7.86154e-16, 

0, 61, 0, 6.78551e-16, 

0, 62, 0, 5.89217e-16, 

0, 63, 0, 5.16265e-16, 

0, 64, 0, 4.57468e-16, 

0, 65, 0, 4.10521e-16, 

0, 66, 0, 3.73213e-16, 

0, 67, 0, 3.43517e-16, 

0, 68, 0, 3.19628e-16, 

0, 69, 0, 2.99964e-16, 

0, 70, 0, 2.83158e-16, 

0, 71, 0, 2.68054e-16, 

0, 72, 0, 2.53705e-16, 

0, 73, 0, 2.39395e-16, 

0, 74, 0, 2.2465e-16, 

0, 75, 0, 2.09256e-16, 

0, 76, 0, 1.93257e-16, 

0, 77, 0, 1.76923e-16, 

0, 78, 0, 1.60702e-16, 

0, 79, 0, 1.45149e-16, 

0, 80, 0, 1.30854e-16, 

0, 81, 0, 1.18385e-16, 

0, 82, 0, 1.08253e-16, 

0, 83, 0, 1.00925e-16, 

0, 84, 0, 9.6877e-17, 

0, 85, 0, 9.67125e-17, 

0, 86, 0, 1.01365e-16, 

0, 87, 0, 1.1245e-16, 

0, 88, 0, 1.32899e-16, 

0, 89, 0, 1.68111e-16, 

0, 90, 0, 2.28115e-16, 

0, 91, 0, 3.31616e-16, 

0, 92, 0, 5.13594e-16, 

0, 93, 0, 8.39525e-16, 

0, 94, 0, 1.432e-15, 

0, 95, 0, 2.52068e-15, 

0, 96, 0, 4.5367e-15, 

0, 97, 0, 8.29269e-15, 

0, 98, 0, 1.53305e-14, 

0, 99, 0, 2.86008e-14, 

0, 100, 0, 5.38067e-14, 

0, 101, 0, 1.02083e-13, 

0, 102, 0, 1.95369e-13, 

0, 103, 0, 3.77188e-13, 

0, 104, 0, 7.34185e-13, 

0, 105, 0, 1.43867e-12, 

0, 106, 0, 2.831e-12, 

0, 107, 0, 5.57419e-12, 

0, 108, 0, 1.09311e-11, 

0, 109, 0, 2.12289e-11, 

0, 110, 0, 4.05616e-11, 

0, 111, 0, 7.56835e-11, 

0, 112, 0, 1.3678e-10, 

0, 113, 0, 2.37282e-10, 

0, 114, 0, 3.91215e-10, 

0, 115, 0, 6.0619e-10, 

0, 116, 0, 8.71209e-10, 

0, 117, 0, 1.14212e-09, 

0, 118, 0, 1.33384e-09, 

0, 119, 0, 1.33384e-09, 

2.42821, 0, 0, 5.9891e-10, 

2.42821, 1, 0, 5.9891e-10, 

