x, y, z, u

0, 0, 0, 0.273934, 

0, 1, 0, 0.273934, 

0, 2, 0, 0.259802, 

0, 3, 0, 0.23672, 

0, 4, 0, 0.20941, 

0, 5, 0, 0.181598, 

0, 6, 0, 0.155829, 

0, 7, 0, 0.133564, 

0, 8, 0, 0.115423, 

0, 9, 0, 0.101477, 

0, 10, 0, 0.0914884, 

0, 11, 0, 0.0851023, 

0, 12, 0, 0.0819537, 

0, 13, 0, 0.0817197, 

0, 14, 0, 0.0841224, 

0, 15, 0, 0.0888991, 

0, 16, 0, 0.0957498, 

0, 17, 0, 0.104278, 

0, 18, 0, 0.113943, 

0, 19, 0, 0.124035, 

0, 20, 0, 0.133703, 

0, 21, 0, 0.142034, 

0, 22, 0, 0.148176, 

0, 23, 0, 0.151484, 

0, 24, 0, 0.151638, 

0, 25, 0, 0.148704, 

0, 26, 0, 0.143115, 

0, 27, 0, 0.135578, 

0, 28, 0, 0.126947, 

0, 29, 0, 0.118078, 

0, 30, 0, 0.10973, 

0, 31, 0, 0.102504, 

0, 32, 0, 0.0968201, 

0, 33, 0, 0.0929427, 

0, 34, 0, 0.0910023, 

0, 35, 0, 0.0910265, 

0, 36, 0, 0.0929544, 

0, 37, 0, 0.0966381, 

0, 38, 0, 0.10183, 

0, 39, 0, 0.108167, 

0, 40, 0, 0.11516, 

0, 41, 0, 0.122206, 

0, 42, 0, 0.128626, 

0, 43, 0, 0.133738, 

0, 44, 0, 0.136948, 

0, 45, 0, 0.137843, 

0, 46, 0, 0.136268, 

0, 47, 0, 0.132351, 

0, 48, 0, 0.126479, 

0, 49, 0, 0.119232, 

0, 50, 0, 0.111283, 

0, 51, 0, 0.103305, 

0, 52, 0, 0.0958942, 

0, 53, 0, 0.0895266, 

0, 54, 0, 0.0845448, 

0, 55, 0, 0.0811675, 

0, 56, 0, 0.0795105, 

0, 57, 0, 0.0796056, 

0, 58, 0, 0.0814115, 

0, 59, 0, 0.0848113, 

0, 60, 0, 0.0896004, 

0, 61, 0, 0.0954685, 

0, 62, 0, 0.101989, 

0, 63, 0, 0.108625, 

0, 64, 0, 0.114762, 

0, 65, 0, 0.119766, 

0, 66, 0, 0.123074, 

0, 67, 0, 0.124277, 

0, 68, 0, 0.123196, 

0, 69, 0, 0.119912, 

0, 70, 0, 0.114753, 

0, 71, 0, 0.108237, 

0, 72, 0, 0.10098, 

0, 73, 0, 0.0936148, 

0, 74, 0, 0.0867106, 

0, 75, 0, 0.0807332, 

0, 76, 0, 0.07603, 

0, 77, 0, 0.0728389, 

0, 78, 0, 0.0713107, 

0, 79, 0, 0.0715312, 

0, 80, 0, 0.0735354, 

0, 81, 0, 0.077308, 

0, 82, 0, 0.0827697, 

0, 83, 0, 0.089751, 

0, 84, 0, 0.0979623, 

0, 85, 0, 0.106971, 

0, 86, 0, 0.1162, 

0, 87, 0, 0.124957, 

0, 88, 0, 0.132502, 

0, 89, 0, 0.138148, 

0, 90, 0, 0.141368, 

0, 91, 0, 0.141894, 

0, 92, 0, 0.139766, 

0, 93, 0, 0.135326, 

0, 94, 0, 0.129161, 

0, 95, 0, 0.122002, 

0, 96, 0, 0.114622, 

0, 97, 0, 0.107743, 

0, 98, 0, 0.101991, 

0, 99, 0, 0.097873, 

0, 100, 0, 0.0958011, 

0, 101, 0, 0.0961266, 

0, 102, 0, 0.0991841, 

0, 103, 0, 0.10533, 

0, 104, 0, 0.114971, 

0, 105, 0, 0.128567, 

0, 106, 0, 0.146622, 

0, 107, 0, 0.169639, 

0, 108, 0, 0.198058, 

0, 109, 0, 0.232165, 

0, 110, 0, 0.271985, 

0, 111, 0, 0.317168, 

0, 112, 0, 0.36688, 

0, 113, 0, 0.419712, 

0, 114, 0, 0.473602, 

0, 115, 0, 0.525771, 

0, 116, 0, 0.572648, 

0, 117, 0, 0.609757, 

0, 118, 0, 0.63159, 

0, 119, 0, 0.63159, 

1, 0, 0, 0.273934, 

1, 1, 0, 0.273934, 

1, 2, 0, 0.259802, 

1, 3, 0, 0.23672, 

1, 4, 0, 0.20941, 

1, 5, 0, 0.181598, 

1, 6, 0, 0.155829, 

1, 7, 0, 0.133564, 

1, 8, 0, 0.115423, 

1, 9, 0, 0.101477, 

1, 10, 0, 0.0914884, 

1, 11, 0, 0.0851023, 

1, 12, 0, 0.0819537, 

1, 13, 0, 0.0817197, 

1, 14, 0, 0.0841224, 

1, 15, 0, 0.0888991, 

1, 16, 0, 0.0957498, 

1, 17, 0, 0.104278, 

1, 18, 0, 0.113943, 

1, 19, 0, 0.124035, 

1, 20, 0, 0.133703, 

1, 21, 0, 0.142034, 

1, 22, 0, 0.148176, 

1, 23, 0, 0.151484, 

1, 24, 0, 0.151638, 

1, 25, 0, 0.148704, 

1, 26, 0, 0.143115, 

1, 27, 0, 0.135578, 

1, 28, 0, 0.126947, 

1, 29, 0, 0.118078, 

1, 30, 0, 0.10973, 

1, 31, 0, 0.102504, 

1, 32, 0, 0.0968201, 

1, 33, 0, 0.0929427, 

1, 34, 0, 0.0910023, 

1, 35, 0, 0.0910265, 

1, 36, 0, 0.0929544, 

1, 37, 0, 0.0966381, 

1, 38, 0, 0.10183, 

1, 39, 0, 0.108167, 

1, 40, 0, 0.11516, 

1, 41, 0, 0.122206, 

1, 42, 0, 0.128626, 

1, 43, 0, 0.133738, 

1, 44, 0, 0.136948, 

1, 45, 0, 0.137843, 

1, 46, 0, 0.136268, 

1, 47, 0, 0.132351, 

1, 48, 0, 0.126479, 

1, 49, 0, 0.119232, 

1, 50, 0, 0.111283, 

1, 51, 0, 0.103305, 

1, 52, 0, 0.0958942, 

1, 53, 0, 0.0895266, 

1, 54, 0, 0.0845448, 

1, 55, 0, 0.0811675, 

1, 56, 0, 0.0795105, 

1, 57, 0, 0.0796056, 

1, 58, 0, 0.0814115, 

1, 59, 0, 0.0848113, 

1, 60, 0, 0.0896004, 

1, 61, 0, 0.0954685, 

1, 62, 0, 0.101989, 

1, 63, 0, 0.108625, 

1, 64, 0, 0.114762, 

1, 65, 0, 0.119766, 

1, 66, 0, 0.123074, 

1, 67, 0, 0.124277, 

1, 68, 0, 0.123196, 

1, 69, 0, 0.119912, 

1, 70, 0, 0.114753, 

1, 71, 0, 0.108237, 

1, 72, 0, 0.10098, 

1, 73, 0, 0.0936148, 

1, 74, 0, 0.0867106, 

1, 75, 0, 0.0807332, 

1, 76, 0, 0.07603, 

1, 77, 0, 0.0728389, 

1, 78, 0, 0.0713107, 

1, 79, 0, 0.0715312, 

1, 80, 0, 0.0735354, 

1, 81, 0, 0.077308, 

1, 82, 0, 0.0827697, 

1, 83, 0, 0.089751, 

1, 84, 0, 0.0979623, 

1, 85, 0, 0.106971, 

1, 86, 0, 0.1162, 

1, 87, 0, 0.124957, 

1, 88, 0, 0.132502, 

1, 89, 0, 0.138148, 

1, 90, 0, 0.141368, 

1, 91, 0, 0.141894, 

1, 92, 0, 0.139766, 

1, 93, 0, 0.135326, 

1, 94, 0, 0.129161, 

1, 95, 0, 0.122002, 

1, 96, 0, 0.114622, 

1, 97, 0, 0.107743, 

1, 98, 0, 0.101991, 

1, 99, 0, 0.097873, 

1, 100, 0, 0.0958011, 

1, 101, 0, 0.0961266, 

1, 102, 0, 0.0991841, 

1, 103, 0, 0.10533, 

1, 104, 0, 0.114971, 

1, 105, 0, 0.128567, 

1, 106, 0, 0.146622, 

1, 107, 0, 0.169639, 

1, 108, 0, 0.198058, 

1, 109, 0, 0.232165, 

1, 110, 0, 0.271985, 

1, 111, 0, 0.317168, 

1, 112, 0, 0.36688, 

1, 113, 0, 0.419712, 

1, 114, 0, 0.473602, 

1, 115, 0, 0.525771, 

1, 116, 0, 0.572648, 

1, 117, 0, 0.609757, 

1, 118, 0, 0.63159, 

1, 119, 0, 0.63159, 

2, 0, 0, 0.263639, 

2, 1, 0, 0.263639, 

2, 2, 0, 0.249394, 

2, 3, 0, 0.226314, 

2, 4, 0, 0.199197, 

2, 5, 0, 0.171764, 

2, 6, 0, 0.146504, 

2, 7, 0, 0.124806, 

2, 8, 0, 0.107221, 

2, 9, 0, 0.0937572, 

2, 10, 0, 0.0841393, 

2, 11, 0, 0.0779859, 

2, 12, 0, 0.0749208, 

2, 13, 0, 0.0746207, 

2, 14, 0, 0.0768159, 

2, 15, 0, 0.0812599, 

2, 16, 0, 0.0876773, 

2, 17, 0, 0.0957037, 

2, 18, 0, 0.104835, 

2, 19, 0, 0.114403, 

2, 20, 0, 0.123596, 

2, 21, 0, 0.131534, 

2, 22, 0, 0.137393, 

2, 23, 0, 0.140542, 

2, 24, 0, 0.140667, 

2, 25, 0, 0.13783, 

2, 26, 0, 0.13245, 

2, 27, 0, 0.125216, 

2, 28, 0, 0.116952, 

2, 29, 0, 0.108482, 

2, 30, 0, 0.100531, 

2, 31, 0, 0.0936621, 

2, 32, 0, 0.0882693, 

2, 33, 0, 0.0845915, 

2, 34, 0, 0.0827452, 

2, 35, 0, 0.0827517, 

2, 36, 0, 0.0845534, 

2, 37, 0, 0.0880141, 

2, 38, 0, 0.0929064, 

2, 39, 0, 0.098894, 

2, 40, 0, 0.10552, 

2, 41, 0, 0.112216, 

2, 42, 0, 0.118336, 

2, 43, 0, 0.123226, 

2, 44, 0, 0.126314, 

2, 45, 0, 0.1272, 

2, 46, 0, 0.125733, 

2, 47, 0, 0.122034, 

2, 48, 0, 0.116476, 

2, 49, 0, 0.109617, 

2, 50, 0, 0.102101, 

2, 51, 0, 0.0945692, 

2, 52, 0, 0.0875865, 

2, 53, 0, 0.0815985, 

2, 54, 0, 0.0769224, 

2, 55, 0, 0.0737577, 

2, 56, 0, 0.0722083, 

2, 57, 0, 0.0723015, 

2, 58, 0, 0.0739989, 

2, 59, 0, 0.0771943, 

2, 60, 0, 0.0817, 

2, 61, 0, 0.0872301, 

2, 62, 0, 0.0933869, 

2, 63, 0, 0.0996652, 

2, 64, 0, 0.105482, 

2, 65, 0, 0.110234, 

2, 66, 0, 0.113382, 

