x, y, z, u

0, 0, 0, 2.13268e-17, 

0, 1, 0, 2.13268e-17, 

0, 2, 0, 1.78765e-17, 

0, 3, 0, 1.30962e-17, 

0, 4, 0, 8.58983e-18, 

0, 5, 0, 5.12835e-18, 

0, 6, 0, 2.82282e-18, 

0, 7, 0, 1.4481e-18, 

0, 8, 0, 6.9911e-19, 

0, 9, 0, 3.20512e-19, 

0, 10, 0, 1.40743e-19, 

0, 11, 0, 5.96852e-20, 

0, 12, 0, 2.46369e-20, 

0, 13, 0, 9.97336e-21, 

0, 14, 0, 3.98741e-21, 

0, 15, 0, 1.5847e-21, 

0, 16, 0, 6.29674e-22, 

0, 17, 0, 2.51389e-22, 

0, 18, 0, 1.01242e-22, 

0, 19, 0, 4.1247e-23, 

0, 20, 0, 1.70275e-23, 

0, 21, 0, 7.12525e-24, 

0, 22, 0, 3.01976e-24, 

0, 23, 0, 1.29373e-24, 

0, 24, 0, 5.58767e-25, 

0, 25, 0, 2.42512e-25, 

0, 26, 0, 1.05411e-25, 

0, 27, 0, 4.57399e-26, 

0, 28, 0, 1.97587e-26, 

0, 29, 0, 8.47858e-27, 

0, 30, 0, 3.60855e-27, 

0, 31, 0, 1.52198e-27, 

0, 32, 0, 6.35941e-28, 

0, 33, 0, 2.63285e-28, 

0, 34, 0, 1.08054e-28, 

0, 35, 0, 4.39888e-29, 

0, 36, 0, 1.77765e-29, 

0, 37, 0, 7.13604e-30, 

0, 38, 0, 2.84733e-30, 

0, 39, 0, 1.12979e-30, 

0, 40, 0, 4.45945e-31, 

0, 41, 0, 1.7514e-31, 

0, 42, 0, 6.84471e-32, 

0, 43, 0, 2.66201e-32, 

0, 44, 0, 1.03028e-32, 

0, 45, 0, 3.96847e-33, 

0, 46, 0, 1.52155e-33, 

0, 47, 0, 5.80944e-34, 

0, 48, 0, 2.2111e-34, 

0, 49, 0, 8.40779e-35, 

0, 50, 0, 3.21032e-35, 

0, 51, 0, 1.24506e-35, 

0, 52, 0, 5.03141e-36, 

0, 53, 0, 2.23003e-36, 

0, 54, 0, 1.17276e-36, 

0, 55, 0, 7.80417e-37, 

0, 56, 0, 6.507e-37, 

0, 57, 0, 6.37343e-37, 

0, 58, 0, 6.94341e-37, 

0, 59, 0, 8.23432e-37, 

0, 60, 0, 1.06829e-36, 

0, 61, 0, 1.5449e-36, 

0, 62, 0, 2.52908e-36, 

0, 63, 0, 4.6672e-36, 

0, 64, 0, 9.47107e-36, 

0, 65, 0, 2.04788e-35, 

0, 66, 0, 4.59902e-35, 

0, 67, 0, 1.05552e-34, 

0, 68, 0, 2.45437e-34, 

0, 69, 0, 5.75805e-34, 

0, 70, 0, 1.36035e-33, 

0, 71, 0, 3.23322e-33, 

0, 72, 0, 7.72416e-33, 

0, 73, 0, 1.85275e-32, 

0, 74, 0, 4.45539e-32, 

0, 75, 0, 1.07213e-31, 

0, 76, 0, 2.5762e-31, 

0, 77, 0, 6.16733e-31, 

0, 78, 0, 1.46772e-30, 

0, 79, 0, 3.46564e-30, 

0, 80, 0, 8.10736e-30, 

0, 81, 0, 1.87753e-29, 

0, 82, 0, 4.30445e-29, 

0, 83, 0, 9.77894e-29, 

0, 84, 0, 2.20573e-28, 

0, 85, 0, 4.95385e-28, 

0, 86, 0, 1.11182e-27, 

0, 87, 0, 2.50394e-27, 

0, 88, 0, 5.68304e-27, 

0, 89, 0, 1.30525e-26, 

0, 90, 0, 3.0446e-26, 

0, 91, 0, 7.23285e-26, 

0, 92, 0, 1.75326e-25, 

0, 93, 0, 4.34032e-25, 

0, 94, 0, 1.09725e-24, 

0, 95, 0, 2.8301e-24, 

0, 96, 0, 7.43513e-24, 

0, 97, 0, 1.98515e-23, 

0, 98, 0, 5.37192e-23, 

0, 99, 0, 1.46874e-22, 

0, 100, 0, 4.04349e-22, 

0, 101, 0, 1.11677e-21, 

0, 102, 0, 3.08229e-21, 

0, 103, 0, 8.46645e-21, 

0, 104, 0, 2.30446e-20, 

0, 105, 0, 6.18732e-20, 

0, 106, 0, 1.63084e-19, 

0, 107, 0, 4.19839e-19, 

0, 108, 0, 1.04993e-18, 

0, 109, 0, 2.53585e-18, 

0, 110, 0, 5.87861e-18, 

0, 111, 0, 1.29928e-17, 

0, 112, 0, 2.71802e-17, 

0, 113, 0, 5.33895e-17, 

0, 114, 0, 9.75962e-17, 

0, 115, 0, 1.64319e-16, 

0, 116, 0, 2.5162e-16, 

0, 117, 0, 3.44653e-16, 

0, 118, 0, 4.1205e-16, 

0, 119, 0, 4.1205e-16, 

1, 0, 0, 2.13268e-17, 

1, 1, 0, 2.13268e-17, 

1, 2, 0, 1.78765e-17, 

1, 3, 0, 1.30962e-17, 

1, 4, 0, 8.58983e-18, 

1, 5, 0, 5.12835e-18, 

1, 6, 0, 2.82282e-18, 

1, 7, 0, 1.4481e-18, 

1, 8, 0, 6.9911e-19, 

1, 9, 0, 3.20512e-19, 

1, 10, 0, 1.40743e-19, 

1, 11, 0, 5.96852e-20, 

1, 12, 0, 2.46369e-20, 

1, 13, 0, 9.97336e-21, 

1, 14, 0, 3.98741e-21, 

1, 15, 0, 1.5847e-21, 

1, 16, 0, 6.29674e-22, 

1, 17, 0, 2.51389e-22, 

1, 18, 0, 1.01242e-22, 

1, 19, 0, 4.1247e-23, 

1, 20, 0, 1.70275e-23, 

1, 21, 0, 7.12525e-24, 

1, 22, 0, 3.01976e-24, 

1, 23, 0, 1.29373e-24, 

1, 24, 0, 5.58767e-25, 

1, 25, 0, 2.42512e-25, 

1, 26, 0, 1.05411e-25, 

1, 27, 0, 4.57399e-26, 

1, 28, 0, 1.97587e-26, 

1, 29, 0, 8.47858e-27, 

1, 30, 0, 3.60855e-27, 

1, 31, 0, 1.52198e-27, 

1, 32, 0, 6.35941e-28, 

1, 33, 0, 2.63285e-28, 

1, 34, 0, 1.08054e-28, 

1, 35, 0, 4.39888e-29, 

1, 36, 0, 1.77765e-29, 

1, 37, 0, 7.13604e-30, 

1, 38, 0, 2.84733e-30, 

1, 39, 0, 1.12979e-30, 

1, 40, 0, 4.45945e-31, 

1, 41, 0, 1.7514e-31, 

1, 42, 0, 6.84471e-32, 

1, 43, 0, 2.66201e-32, 

1, 44, 0, 1.03028e-32, 

1, 45, 0, 3.96847e-33, 

1, 46, 0, 1.52155e-33, 

1, 47, 0, 5.80944e-34, 

1, 48, 0, 2.2111e-34, 

1, 49, 0, 8.40779e-35, 

1, 50, 0, 3.21032e-35, 

1, 51, 0, 1.24506e-35, 

1, 52, 0, 5.03141e-36, 

1, 53, 0, 2.23003e-36, 

1, 54, 0, 1.17276e-36, 

1, 55, 0, 7.80417e-37, 

1, 56, 0, 6.507e-37, 

1, 57, 0, 6.37343e-37, 

1, 58, 0, 6.94341e-37, 

1, 59, 0, 8.23432e-37, 

1, 60, 0, 1.06829e-36, 

1, 61, 0, 1.5449e-36, 

1, 62, 0, 2.52908e-36, 

1, 63, 0, 4.6672e-36, 

1, 64, 0, 9.47107e-36, 

1, 65, 0, 2.04788e-35, 

1, 66, 0, 4.59902e-35, 

1, 67, 0, 1.05552e-34, 

1, 68, 0, 2.45437e-34, 

1, 69, 0, 5.75805e-34, 

1, 70, 0, 1.36035e-33, 

1, 71, 0, 3.23322e-33, 

1, 72, 0, 7.72416e-33, 

1, 73, 0, 1.85275e-32, 

1, 74, 0, 4.45539e-32, 

1, 75, 0, 1.07213e-31, 

1, 76, 0, 2.5762e-31, 

1, 77, 0, 6.16733e-31, 

1, 78, 0, 1.46772e-30, 

1, 79, 0, 3.46564e-30, 

