x, y, z, u

0, 0, 0, 1.67498e-39, 

0, 1, 0, 1.67498e-39, 

0, 2, 0, 1.28289e-39, 

0, 3, 0, 8.13244e-40, 

0, 4, 0, 4.43909e-40, 

0, 5, 0, 2.14032e-40, 

0, 6, 0, 9.29015e-41, 

0, 7, 0, 3.6869e-41, 

0, 8, 0, 1.35586e-41, 

0, 9, 0, 4.67593e-42, 

0, 10, 0, 1.52865e-42, 

0, 11, 0, 4.78384e-43, 

0, 12, 0, 1.44576e-43, 

0, 13, 0, 4.2527e-44, 

0, 14, 0, 1.22588e-44, 

0, 15, 0, 3.48328e-45, 

0, 16, 0, 9.8039e-46, 

0, 17, 0, 2.74405e-46, 

0, 18, 0, 7.66149e-47, 

0, 19, 0, 2.13889e-47, 

0, 20, 0, 5.98113e-48, 

0, 21, 0, 1.67747e-48, 

0, 22, 0, 4.72301e-49, 

0, 23, 0, 1.33593e-49, 

0, 24, 0, 3.79836e-50, 

0, 25, 0, 1.08603e-50, 

0, 26, 0, 3.1237e-51, 

0, 27, 0, 9.03975e-52, 

0, 28, 0, 2.63225e-52, 

0, 29, 0, 7.71127e-53, 

0, 30, 0, 2.27211e-53, 

0, 31, 0, 6.73063e-54, 

0, 32, 0, 2.00348e-54, 

0, 33, 0, 5.9896e-55, 

0, 34, 0, 1.79769e-55, 

0, 35, 0, 5.41523e-56, 

0, 36, 0, 1.63714e-56, 

0, 37, 0, 4.96819e-57, 

0, 38, 0, 1.51397e-57, 

0, 39, 0, 4.63529e-58, 

0, 40, 0, 1.42668e-58, 

0, 41, 0, 4.41671e-59, 

0, 42, 0, 1.37576e-59, 

0, 43, 0, 4.31218e-60, 

0, 44, 0, 1.35968e-60, 

0, 45, 0, 4.31003e-61, 

0, 46, 0, 1.37206e-61, 

0, 47, 0, 4.38057e-62, 

0, 48, 0, 1.40049e-62, 

0, 49, 0, 4.47627e-63, 

0, 50, 0, 1.42816e-63, 

0, 51, 0, 4.54246e-64, 

0, 52, 0, 1.43895e-64, 

0, 53, 0, 4.53735e-65, 

0, 54, 0, 1.42405e-65, 

0, 55, 0, 4.45007e-66, 

0, 56, 0, 1.38564e-66, 

0, 57, 0, 4.30354e-67, 

0, 58, 0, 1.33485e-67, 

0, 59, 0, 4.14046e-68, 

0, 60, 0, 1.28611e-68, 

0, 61, 0, 4.00959e-69, 

0, 62, 0, 1.2689e-69, 

0, 63, 0, 4.45719e-70, 

0, 64, 0, 2.79203e-70, 

0, 65, 0, 4.93011e-70, 

0, 66, 0, 1.34134e-69, 

0, 67, 0, 3.91067e-69, 

0, 68, 0, 1.15329e-68, 

0, 69, 0, 3.4176e-68, 

0, 70, 0, 1.01692e-67, 

0, 71, 0, 3.03802e-67, 

0, 72, 0, 9.11155e-67, 

0, 73, 0, 2.74291e-66, 

0, 74, 0, 8.28544e-66, 

0, 75, 0, 2.51028e-65, 

0, 76, 0, 7.62435e-65, 

0, 77, 0, 2.32008e-64, 

0, 78, 0, 7.069e-64, 

0, 79, 0, 2.15532e-63, 

0, 80, 0, 6.5726e-63, 

0, 81, 0, 2.00379e-62, 

0, 82, 0, 6.1056e-62, 

0, 83, 0, 1.85909e-61, 

0, 84, 0, 5.65667e-61, 

0, 85, 0, 1.72014e-60, 

0, 86, 0, 5.22882e-60, 

0, 87, 0, 1.58932e-59, 

0, 88, 0, 4.83206e-59, 

0, 89, 0, 1.46999e-58, 

0, 90, 0, 4.47596e-58, 

0, 91, 0, 1.36444e-57, 

0, 92, 0, 4.16478e-57, 

0, 93, 0, 1.27303e-56, 

0, 94, 0, 3.89687e-56, 

0, 95, 0, 1.19461e-55, 

0, 96, 0, 3.66754e-55, 

0, 97, 0, 1.12768e-54, 

0, 98, 0, 3.47295e-54, 

0, 99, 0, 1.07143e-53, 

0, 100, 0, 3.31151e-53, 

0, 101, 0, 1.02535e-52, 

0, 102, 0, 3.17969e-52, 

0, 103, 0, 9.86856e-52, 

0, 104, 0, 3.06132e-51, 

0, 105, 0, 9.47175e-51, 

0, 106, 0, 2.9139e-50, 

0, 107, 0, 8.87591e-50, 

0, 108, 0, 2.66249e-49, 

0, 109, 0, 7.8123e-49, 

0, 110, 0, 2.22425e-48, 

0, 111, 0, 6.0869e-48, 

0, 112, 0, 1.58373e-47, 

0, 113, 0, 3.86897e-47, 

0, 114, 0, 8.7469e-47, 

0, 115, 0, 1.79899e-46, 

0, 116, 0, 3.29553e-46, 

0, 117, 0, 5.22641e-46, 

0, 118, 0, 6.86833e-46, 

0, 119, 0, 6.86833e-46, 

3.8492, 0, 0, 1.67498e-39, 

3.8492, 1, 0, 1.67498e-39, 

3.8492, 2, 0, 1.28289e-39, 

3.8492, 3, 0, 8.13244e-40, 

3.8492, 4, 0, 4.43909e-40, 

3.8492, 5, 0, 2.14032e-40, 

3.8492, 6, 0, 9.29015e-41, 

3.8492, 7, 0, 3.6869e-41, 

3.8492, 8, 0, 1.35586e-41, 

3.8492, 9, 0, 4.67593e-42, 

3.8492, 10, 0, 1.52865e-42, 

3.8492, 11, 0, 4.78384e-43, 

3.8492, 12, 0, 1.44576e-43, 

3.8492, 13, 0, 4.2527e-44, 

3.8492, 14, 0, 1.22588e-44, 

3.8492, 15, 0, 3.48328e-45, 

3.8492, 16, 0, 9.8039e-46, 

3.8492, 17, 0, 2.74405e-46, 

3.8492, 18, 0, 7.66149e-47, 

3.8492, 19, 0, 2.13889e-47, 

3.8492, 20, 0, 5.98113e-48, 

3.8492, 21, 0, 1.67747e-48, 

3.8492, 22, 0, 4.72301e-49, 

3.8492, 23, 0, 1.33593e-49, 

3.8492, 24, 0, 3.79836e-50, 

3.8492, 25, 0, 1.08603e-50, 

3.8492, 26, 0, 3.1237e-51, 

3.8492, 27, 0, 9.03975e-52, 

3.8492, 28, 0, 2.63225e-52, 

3.8492, 29, 0, 7.71127e-53, 

3.8492, 30, 0, 2.27211e-53, 

3.8492, 31, 0, 6.73063e-54, 

3.8492, 32, 0, 2.00348e-54, 

3.8492, 33, 0, 5.9896e-55, 

3.8492, 34, 0, 1.79769e-55, 

3.8492, 35, 0, 5.41523e-56, 

3.8492, 36, 0, 1.63714e-56, 

3.8492, 37, 0, 4.96819e-57, 

3.8492, 38, 0, 1.51397e-57, 

3.8492, 39, 0, 4.63529e-58, 

3.8492, 40, 0, 1.42668e-58, 

3.8492, 41, 0, 4.41671e-59, 

3.8492, 42, 0, 1.37576e-59, 

3.8492, 43, 0, 4.31218e-60, 

3.8492, 44, 0, 1.35968e-60, 

3.8492, 45, 0, 4.31003e-61, 

3.8492, 46, 0, 1.37206e-61, 

3.8492, 47, 0, 4.38057e-62, 

3.8492, 48, 0, 1.40049e-62, 

3.8492, 49, 0, 4.47627e-63, 

3.8492, 50, 0, 1.42816e-63, 

3.8492, 51, 0, 4.54246e-64, 

3.8492, 52, 0, 1.43895e-64, 

3.8492, 53, 0, 4.53735e-65, 

3.8492, 54, 0, 1.42405e-65, 

3.8492, 55, 0, 4.45007e-66, 

3.8492, 56, 0, 1.38564e-66, 

3.8492, 57, 0, 4.30354e-67, 

3.8492, 58, 0, 1.33485e-67, 

3.8492, 59, 0, 4.14046e-68, 

3.8492, 60, 0, 1.28611e-68, 

3.8492, 61, 0, 4.00959e-69, 

3.8492, 62, 0, 1.2689e-69, 

3.8492, 63, 0, 4.45719e-70, 

3.8492, 64, 0, 2.79203e-70, 

3.8492, 65, 0, 4.93011e-70, 

3.8492, 66, 0, 1.34134e-69, 

3.8492, 67, 0, 3.91067e-69, 

3.8492, 68, 0, 1.15329e-68, 

3.8492, 69, 0, 3.4176e-68, 

3.8492, 70, 0, 1.01692e-67, 

3.8492, 71, 0, 3.03802e-67, 

3.8492, 72, 0, 9.11155e-67, 

3.8492, 73, 0, 2.74291e-66, 

3.8492, 74, 0, 8.28544e-66, 

3.8492, 75, 0, 2.51028e-65, 

3.8492, 76, 0, 7.62435e-65, 

3.8492, 77, 0, 2.32008e-64, 

3.8492, 78, 0, 7.069e-64, 

3.8492, 79, 0, 2.15532e-63, 

3.8492, 80, 0, 6.5726e-63, 

3.8492, 81, 0, 2.00379e-62, 

3.8492, 82, 0, 6.1056e-62, 

3.8492, 83, 0, 1.85909e-61, 

3.8492, 84, 0, 5.65667e-61, 

3.8492, 85, 0, 1.72014e-60, 

3.8492, 86, 0, 5.22882e-60, 

3.8492, 87, 0, 1.58932e-59, 

3.8492, 88, 0, 4.83206e-59, 

3.8492, 89, 0, 1.46999e-58, 

3.8492, 90, 0, 4.47596e-58, 

3.8492, 91, 0, 1.36444e-57, 

3.8492, 92, 0, 4.16478e-57, 

3.8492, 93, 0, 1.27303e-56, 

3.8492, 94, 0, 3.89687e-56, 

3.8492, 95, 0, 1.19461e-55, 

3.8492, 96, 0, 3.66754e-55, 

3.8492, 97, 0, 1.12768e-54, 

3.8492, 98, 0, 3.47295e-54, 

3.8492, 99, 0, 1.07143e-53, 

3.8492, 100, 0, 3.31151e-53, 

3.8492, 101, 0, 1.02535e-52, 

3.8492, 102, 0, 3.17969e-52, 

3.8492, 103, 0, 9.86856e-52, 

3.8492, 104, 0, 3.06132e-51, 

3.8492, 105, 0, 9.47175e-51, 

3.8492, 106, 0, 2.9139e-50, 

3.8492, 107, 0, 8.87591e-50, 

3.8492, 108, 0, 2.66249e-49, 

3.8492, 109, 0, 7.8123e-49, 

3.8492, 110, 0, 2.22425e-48, 

3.8492, 111, 0, 6.0869e-48, 

3.8492, 112, 0, 1.58373e-47, 

3.8492, 113, 0, 3.86897e-47, 

3.8492, 114, 0, 8.7469e-47, 

3.8492, 115, 0, 1.79899e-46, 

3.8492, 116, 0, 3.29553e-46, 

3.8492, 117, 0, 5.22641e-46, 

3.8492, 118, 0, 6.86833e-46, 

3.8492, 119, 0, 6.86833e-46, 

7.69839, 0, 0, 2.51849e-40, 

7.69839, 1, 0, 2.51849e-40, 

7.69839, 2, 0, 1.85008e-40, 

7.69839, 3, 0, 1.10318e-40, 

7.69839, 4, 0, 5.6024e-41, 

7.69839, 5, 0, 2.49731e-41, 

7.69839, 6, 0, 9.99037e-42, 

7.69839, 7, 0, 3.65181e-42, 

7.69839, 8, 0, 1.23864e-42, 

7.69839, 9, 0, 3.95187e-43, 

7.69839, 10, 0, 1.20049e-43, 

7.69839, 11, 0, 3.51014e-44, 

7.69839, 12, 0, 9.97374e-45, 

7.69839, 13, 0, 2.77697e-45, 

7.69839, 14, 0, 7.62994e-46, 

7.69839, 15, 0, 2.08076e-46, 

7.69839, 16, 0, 5.65805e-47, 

7.69839, 17, 0, 1.53944e-47, 

7.69839, 18, 0, 4.20141e-48, 

7.69839, 19, 0, 1.15214e-48, 

7.69839, 20, 0, 3.17811e-49, 

7.69839, 21, 0, 8.82397e-50, 

7.69839, 22, 0, 2.46695e-50, 

7.69839, 23, 0, 6.94635e-51, 

7.69839, 24, 0, 1.97025e-51, 

7.69839, 25, 0, 5.62983e-52, 

7.69839, 26, 0, 1.62066e-52, 

7.69839, 27, 0, 4.69983e-53, 

7.69839, 28, 0, 1.37267e-53, 

7.69839, 29, 0, 4.03623e-54, 

7.69839, 30, 0, 1.19416e-54, 

7.69839, 31, 0, 3.55245e-55, 

7.69839, 32, 0, 1.0618e-55, 

7.69839, 33, 0, 3.18639e-56, 

7.69839, 34, 0, 9.59525e-57, 

7.69839, 35, 0, 2.89848e-57, 

7.69839, 36, 0, 8.78264e-58, 

7.69839, 37, 0, 2.67015e-58, 

7.69839, 38, 0, 8.14945e-59, 

7.69839, 39, 0, 2.49865e-59, 

7.69839, 40, 0, 7.70174e-60, 

7.69839, 41, 0, 2.38818e-60, 

7.69839, 42, 0, 7.45288e-61, 

7.69839, 43, 0, 2.341e-61, 

7.69839, 44, 0, 7.39868e-62, 

7.69839, 45, 0, 2.35094e-62, 

7.69839, 46, 0, 7.5014e-63, 

7.69839, 47, 0, 2.39991e-63, 

7.69839, 48, 0, 7.6851e-64, 

7.69839, 49, 0, 2.45895e-64, 

7.69839, 50, 0, 7.84867e-65, 

7.69839, 51, 0, 2.49585e-65, 

7.69839, 52, 0, 7.90002e-66, 

7.69839, 53, 0, 2.48794e-66, 

7.69839, 54, 0, 7.79629e-67, 

7.69839, 55, 0, 2.43225e-67, 

7.69839, 56, 0, 7.56144e-68, 

7.69839, 57, 0, 2.34537e-68, 

7.69839, 58, 0, 7.26821e-69, 

7.69839, 59, 0, 2.25359e-69, 

7.69839, 60, 0, 7.00129e-70, 

7.69839, 61, 0, 2.18429e-70, 

7.69839, 62, 0, 6.92086e-71, 

7.69839, 63, 0, 2.43534e-71, 

7.69839, 64, 0, 1.52891e-71, 

7.69839, 65, 0, 2.70139e-71, 

7.69839, 66, 0, 7.34372e-71, 

7.69839, 67, 0, 2.13775e-70, 

7.69839, 68, 0, 6.2908e-70, 

7.69839, 69, 0, 1.85926e-69, 

7.69839, 70, 0, 5.51588e-69, 

7.69839, 71, 0, 1.64274e-68, 

7.69839, 72, 0, 4.91191e-68, 

7.69839, 73, 0, 1.47452e-67, 

7.69839, 74, 0, 4.44328e-67, 

7.69839, 75, 0, 1.34359e-66, 

7.69839, 76, 0, 4.07505e-66, 

7.69839, 77, 0, 1.23893e-65, 

7.69839, 78, 0, 3.77328e-65, 

7.69839, 79, 0, 1.15044e-64, 

7.69839, 80, 0, 3.50919e-64, 

7.69839, 81, 0, 1.07034e-63, 

7.69839, 82, 0, 3.26313e-63, 

7.69839, 83, 0, 9.9414e-63, 

7.69839, 84, 0, 3.02645e-62, 

7.69839, 85, 0, 9.20733e-62, 

7.69839, 86, 0, 2.79996e-61, 

7.69839, 87, 0, 8.51399e-61, 

7.69839, 88, 0, 2.58969e-60, 

7.69839, 89, 0, 7.88261e-60, 

7.69839, 90, 0, 2.40191e-59, 

7.69839, 91, 0, 7.32885e-59, 

7.69839, 92, 0, 2.23973e-58, 

7.69839, 93, 0, 6.85626e-58, 

7.69839, 94, 0, 2.10252e-57, 

7.69839, 95, 0, 6.45905e-57, 

7.69839, 96, 0, 1.98797e-56, 

7.69839, 97, 0, 6.13102e-56, 

7.69839, 98, 0, 1.89524e-55, 

7.69839, 99, 0, 5.87468e-55, 

7.69839, 100, 0, 1.82691e-54, 

7.69839, 101, 0, 5.70279e-54, 

7.69839, 102, 0, 1.78754e-53, 

7.69839, 103, 0, 5.62646e-53, 

7.69839, 104, 0, 1.77743e-52, 

7.69839, 105, 0, 5.62778e-52, 

7.69839, 106, 0, 1.78165e-51, 

7.69839, 107, 0, 5.61887e-51, 

7.69839, 108, 0, 1.75632e-50, 

7.69839, 109, 0, 5.40502e-50, 

7.69839, 110, 0, 1.62418e-49, 

7.69839, 111, 0, 4.71815e-49, 

7.69839, 112, 0, 1.30946e-48, 

7.69839, 113, 0, 3.4246e-48, 

7.69839, 114, 0, 8.30435e-48, 

7.69839, 115, 0, 1.83138e-47, 

7.69839, 116, 0, 3.58501e-47, 

7.69839, 117, 0, 6.02615e-47, 

7.69839, 118, 0, 8.25195e-47, 

7.69839, 119, 0, 8.25195e-47, 

11.5476, 0, 0, 2.00802e-41, 

11.5476, 1, 0, 2.00802e-41, 

11.5476, 2, 0, 1.41295e-41, 

11.5476, 3, 0, 7.90937e-42, 

11.5476, 4, 0, 3.72687e-42, 

11.5476, 5, 0, 1.53065e-42, 

11.5476, 6, 0, 5.62063e-43, 

11.5476, 7, 0, 1.88361e-43, 

11.5476, 8, 0, 5.86282e-44, 

11.5476, 9, 0, 1.72121e-44, 

11.5476, 10, 0, 4.83184e-45, 

11.5476, 11, 0, 1.31281e-45, 

11.5476, 12, 0, 3.48879e-46, 

11.5476, 13, 0, 9.15005e-47, 

11.5476, 14, 0, 2.38585e-47, 

11.5476, 15, 0, 6.22085e-48, 

11.5476, 16, 0, 1.62898e-48, 

11.5476, 17, 0, 4.29671e-49, 

11.5476, 18, 0, 1.14369e-49, 

11.5476, 19, 0, 3.07508e-50, 

11.5476, 20, 0, 8.3545e-51, 

11.5476, 21, 0, 2.29338e-51, 

11.5476, 22, 0, 6.35943e-52, 

11.5476, 23, 0, 1.7808e-52, 

11.5476, 24, 0, 5.03438e-53, 

11.5476, 25, 0, 1.43648e-53, 

11.5476, 26, 0, 4.13588e-54, 

11.5476, 27, 0, 1.20116e-54, 

11.5476, 28, 0, 3.51716e-55, 

11.5476, 29, 0, 1.03767e-55, 

11.5476, 30, 0, 3.08207e-56, 

11.5476, 31, 0, 9.20705e-57, 

