x, y, z, u

0, 0, 0, 3.2204e-31, 

0, 1, 0, 3.2204e-31, 

0, 2, 0, 2.54339e-31, 

0, 3, 0, 1.69335e-31, 

0, 4, 0, 9.83502e-32, 

0, 5, 0, 5.09529e-32, 

0, 6, 0, 2.39425e-32, 

0, 7, 0, 1.03446e-32, 

0, 8, 0, 4.15878e-33, 

0, 9, 0, 1.57232e-33, 

0, 10, 0, 5.64481e-34, 

0, 11, 0, 1.94148e-34, 

0, 12, 0, 6.44891e-35, 

0, 13, 0, 2.08379e-35, 

0, 14, 0, 6.59213e-36, 

0, 15, 0, 2.05319e-36, 

0, 16, 0, 6.326e-37, 

0, 17, 0, 1.93573e-37, 

0, 18, 0, 5.90146e-38, 

0, 19, 0, 1.79705e-38, 

0, 20, 0, 5.47609e-39, 

0, 21, 0, 1.67222e-39, 

0, 22, 0, 5.12212e-40, 

0, 23, 0, 1.5748e-40, 

0, 24, 0, 4.86175e-41, 

0, 25, 0, 1.50746e-41, 

0, 26, 0, 4.69471e-42, 

0, 27, 0, 1.46846e-42, 

0, 28, 0, 4.61262e-43, 

0, 29, 0, 1.45473e-43, 

0, 30, 0, 4.60556e-44, 

0, 31, 0, 1.46345e-44, 

0, 32, 0, 4.66698e-45, 

0, 33, 0, 1.4938e-45, 

0, 34, 0, 4.80015e-46, 

0, 35, 0, 1.54926e-46, 

0, 36, 0, 5.0256e-47, 

0, 37, 0, 1.63984e-47, 

0, 38, 0, 5.38724e-48, 

0, 39, 0, 1.78353e-48, 

0, 40, 0, 5.95525e-49, 

0, 41, 0, 2.00671e-49, 

0, 42, 0, 6.82587e-50, 

0, 43, 0, 2.34353e-50, 

0, 44, 0, 8.1169e-51, 

0, 45, 0, 2.83338e-51, 

0, 46, 0, 9.95528e-52, 

0, 47, 0, 3.51541e-52, 

0, 48, 0, 1.24559e-52, 

0, 49, 0, 4.4216e-53, 

0, 50, 0, 1.57042e-53, 

0, 51, 0, 5.57514e-54, 

0, 52, 0, 1.97719e-54, 

0, 53, 0, 7.00388e-55, 

0, 54, 0, 2.47886e-55, 

0, 55, 0, 8.77137e-56, 

0, 56, 0, 3.10579e-56, 

0, 57, 0, 1.10163e-56, 

0, 58, 0, 3.92051e-57, 

0, 59, 0, 1.40717e-57, 

0, 60, 0, 5.2541e-58, 

0, 61, 0, 2.43655e-58, 

0, 62, 0, 2.27941e-58, 

0, 63, 0, 4.40664e-58, 

0, 64, 0, 1.07541e-57, 

0, 65, 0, 2.72891e-57, 

0, 66, 0, 6.9591e-57, 

0, 67, 0, 1.77536e-56, 

0, 68, 0, 4.53084e-56, 

0, 69, 0, 1.15759e-55, 

0, 70, 0, 2.96337e-55, 

0, 71, 0, 7.60738e-55, 

0, 72, 0, 1.95982e-54, 

0, 73, 0, 5.06971e-54, 

0, 74, 0, 1.31739e-53, 

0, 75, 0, 3.43973e-53, 

0, 76, 0, 9.02543e-53, 

0, 77, 0, 2.37984e-52, 

0, 78, 0, 6.30556e-52, 

0, 79, 0, 1.67849e-51, 

0, 80, 0, 4.48773e-51, 

0, 81, 0, 1.20479e-50, 

0, 82, 0, 3.24643e-50, 

0, 83, 0, 8.77655e-50, 

0, 84, 0, 2.37931e-49, 

0, 85, 0, 6.46481e-49, 

0, 86, 0, 1.75951e-48, 

0, 87, 0, 4.79411e-48, 

0, 88, 0, 1.30692e-47, 

0, 89, 0, 3.56257e-47, 

0, 90, 0, 9.70562e-47, 

0, 91, 0, 2.6413e-46, 

0, 92, 0, 7.17753e-46, 

0, 93, 0, 1.94704e-45, 

0, 94, 0, 5.27196e-45, 

0, 95, 0, 1.42496e-44, 

0, 96, 0, 3.84607e-44, 

0, 97, 0, 1.03723e-43, 

0, 98, 0, 2.79734e-43, 

0, 99, 0, 7.55238e-43, 

0, 100, 0, 2.04355e-42, 

0, 101, 0, 5.54762e-42, 

0, 102, 0, 1.5121e-41, 

0, 103, 0, 4.13913e-41, 

0, 104, 0, 1.13724e-40, 

0, 105, 0, 3.13147e-40, 

0, 106, 0, 8.61823e-40, 

0, 107, 0, 2.3612e-39, 

0, 108, 0, 6.40585e-39, 

0, 109, 0, 1.7094e-38, 

0, 110, 0, 4.45082e-38, 

0, 111, 0, 1.12018e-37, 

0, 112, 0, 2.69601e-37, 

0, 113, 0, 6.12947e-37, 

0, 114, 0, 1.29814e-36, 

