x, y, z, u

0, 0, 0, 2.45132e-27, 

0, 1, 0, 2.45132e-27, 

0, 2, 0, 1.97697e-27, 

0, 3, 0, 1.35407e-27, 

0, 4, 0, 8.10017e-28, 

0, 5, 0, 4.3107e-28, 

0, 6, 0, 2.06927e-28, 

0, 7, 0, 9.06365e-29, 

0, 8, 0, 3.65977e-29, 

0, 9, 0, 1.37533e-29, 

0, 10, 0, 4.85409e-30, 

0, 11, 0, 1.62316e-30, 

0, 12, 0, 5.1861e-31, 

0, 13, 0, 1.59617e-31, 

0, 14, 0, 4.76904e-32, 

0, 15, 0, 1.39322e-32, 

0, 16, 0, 4.00579e-33, 

0, 17, 0, 1.14004e-33, 

0, 18, 0, 3.227e-34, 

0, 19, 0, 9.11853e-35, 

0, 20, 0, 2.5787e-35, 

0, 21, 0, 7.30821e-36, 

0, 22, 0, 2.07612e-36, 

0, 23, 0, 5.90752e-37, 

0, 24, 0, 1.68134e-37, 

0, 25, 0, 4.77793e-38, 

0, 26, 0, 1.35335e-38, 

0, 27, 0, 3.81595e-39, 

0, 28, 0, 1.07045e-39, 

0, 29, 0, 2.98851e-40, 

0, 30, 0, 8.31547e-41, 

0, 31, 0, 2.31174e-41, 

0, 32, 0, 6.44333e-42, 

0, 33, 0, 1.80825e-42, 

0, 34, 0, 5.13466e-43, 

0, 35, 0, 1.48311e-43, 

0, 36, 0, 4.38138e-44, 

0, 37, 0, 1.33093e-44, 

0, 38, 0, 4.17822e-45, 

0, 39, 0, 1.36157e-45, 

0, 40, 0, 4.62238e-46, 

0, 41, 0, 1.6389e-46, 

0, 42, 0, 6.07583e-47, 

0, 43, 0, 2.35428e-47, 

0, 44, 0, 9.51497e-48, 

0, 45, 0, 3.99584e-48, 

0, 46, 0, 1.73443e-48, 

0, 47, 0, 7.73136e-49, 

0, 48, 0, 3.51444e-49, 

0, 49, 0, 1.61778e-49, 

0, 50, 0, 7.49303e-50, 

0, 51, 0, 3.47295e-50, 

0, 52, 0, 1.60394e-50, 

0, 53, 0, 7.35882e-51, 

0, 54, 0, 3.34852e-51, 

0, 55, 0, 1.5125e-51, 

0, 56, 0, 6.85226e-52, 

0, 57, 0, 3.29641e-52, 

0, 58, 0, 2.12451e-52, 

0, 59, 0, 2.65121e-52, 

0, 60, 0, 5.55783e-52, 

0, 61, 0, 1.3751e-51, 

0, 62, 0, 3.54246e-51, 

0, 63, 0, 9.27434e-51, 

0, 64, 0, 2.45989e-50, 

0, 65, 0, 6.61416e-50, 

0, 66, 0, 1.80492e-49, 

0, 67, 0, 5.00361e-49, 

0, 68, 0, 1.40984e-48, 

0, 69, 0, 4.03695e-48, 

0, 70, 0, 1.17365e-47, 

0, 71, 0, 3.45841e-47, 

0, 72, 0, 1.03032e-46, 

0, 73, 0, 3.09329e-46, 

0, 74, 0, 9.32327e-46, 

0, 75, 0, 2.80928e-45, 

0, 76, 0, 8.42576e-45, 

0, 77, 0, 2.50475e-44, 

0, 78, 0, 7.35154e-44, 

0, 79, 0, 2.12356e-43, 

0, 80, 0, 6.02377e-43, 

0, 81, 0, 1.67647e-42, 

0, 82, 0, 4.58068e-42, 

0, 83, 0, 1.23173e-41, 

0, 84, 0, 3.27327e-41, 

0, 85, 0, 8.64786e-41, 

0, 86, 0, 2.28811e-40, 

0, 87, 0, 6.11278e-40, 

0, 88, 0, 1.66268e-39, 

0, 89, 0, 4.64022e-39, 

0, 90, 0, 1.33725e-38, 

0, 91, 0, 3.99809e-38, 

0, 92, 0, 1.24334e-37, 

0, 93, 0, 4.02424e-37, 

0, 94, 0, 1.35386e-36, 

0, 95, 0, 4.72054e-36, 

0, 96, 0, 1.69857e-35, 

0, 97, 0, 6.27393e-35, 

0, 98, 0, 2.36425e-34, 

0, 99, 0, 9.02879e-34, 

0, 100, 0, 3.46954e-33, 

0, 101, 0, 1.33183e-32, 

0, 102, 0, 5.06939e-32, 

0, 103, 0, 1.89935e-31, 

0, 104, 0, 6.95448e-31, 

0, 105, 0, 2.47099e-30, 

0, 106, 0, 8.46166e-30, 

0, 107, 0, 2.77418e-29, 

0, 108, 0, 8.65168e-29, 

0, 109, 0, 2.55033e-28, 

0, 110, 0, 7.06118e-28, 

0, 111, 0, 1.82455e-27, 

0, 112, 0, 4.37054e-27, 

0, 113, 0, 9.63594e-27, 

0, 114, 0, 1.93972e-26, 

0, 115, 0, 3.53137e-26, 

0, 116, 0, 5.74501e-26, 

0, 117, 0, 8.21433e-26, 

0, 118, 0, 1.00592e-25, 

0, 119, 0, 1.00592e-25, 

1, 0, 0, 2.45132e-27, 

1, 1, 0, 2.45132e-27, 

1, 2, 0, 1.97697e-27, 

1, 3, 0, 1.35407e-27, 

1, 4, 0, 8.10017e-28, 

1, 5, 0, 4.3107e-28, 

1, 6, 0, 2.06927e-28, 

1, 7, 0, 9.06365e-29, 

1, 8, 0, 3.65977e-29, 

1, 9, 0, 1.37533e-29, 

1, 10, 0, 4.85409e-30, 

1, 11, 0, 1.62316e-30, 

1, 12, 0, 5.1861e-31, 

1, 13, 0, 1.59617e-31, 

1, 14, 0, 4.76904e-32, 

1, 15, 0, 1.39322e-32, 

1, 16, 0, 4.00579e-33, 

1, 17, 0, 1.14004e-33, 

1, 18, 0, 3.227e-34, 

1, 19, 0, 9.11853e-35, 

1, 20, 0, 2.5787e-35, 

1, 21, 0, 7.30821e-36, 

1, 22, 0, 2.07612e-36, 

1, 23, 0, 5.90752e-37, 

1, 24, 0, 1.68134e-37, 

1, 25, 0, 4.77793e-38, 

1, 26, 0, 1.35335e-38, 

1, 27, 0, 3.81595e-39, 

1, 28, 0, 1.07045e-39, 

1, 29, 0, 2.98851e-40, 

1, 30, 0, 8.31547e-41, 

1, 31, 0, 2.31174e-41, 

1, 32, 0, 6.44333e-42, 

1, 33, 0, 1.80825e-42, 

1, 34, 0, 5.13466e-43, 

1, 35, 0, 1.48311e-43, 

1, 36, 0, 4.38138e-44, 

1, 37, 0, 1.33093e-44, 

1, 38, 0, 4.17822e-45, 

1, 39, 0, 1.36157e-45, 

1, 40, 0, 4.62238e-46, 

1, 41, 0, 1.6389e-46, 

1, 42, 0, 6.07583e-47, 

1, 43, 0, 2.35428e-47, 

1, 44, 0, 9.51497e-48, 

1, 45, 0, 3.99584e-48, 

1, 46, 0, 1.73443e-48, 

1, 47, 0, 7.73136e-49, 

1, 48, 0, 3.51444e-49, 

1, 49, 0, 1.61778e-49, 

1, 50, 0, 7.49303e-50, 

1, 51, 0, 3.47295e-50, 

1, 52, 0, 1.60394e-50, 

1, 53, 0, 7.35882e-51, 

1, 54, 0, 3.34852e-51, 

