x, y, z, u

0, 0, 0, 7.93155e-41, 

0, 1, 0, 7.93155e-41, 

0, 2, 0, 6.22244e-41, 

0, 3, 0, 4.11435e-41, 

0, 4, 0, 2.38487e-41, 

0, 5, 0, 1.2445e-41, 

0, 6, 0, 5.96698e-42, 

0, 7, 0, 2.67356e-42, 

0, 8, 0, 1.136e-42, 

0, 9, 0, 4.63745e-43, 

0, 10, 0, 1.84011e-43, 

0, 11, 0, 7.17048e-44, 

0, 12, 0, 2.76871e-44, 

0, 13, 0, 1.0673e-44, 

0, 14, 0, 4.13194e-45, 

0, 15, 0, 1.6134e-45, 

0, 16, 0, 6.37039e-46, 

0, 17, 0, 2.5458e-46, 

0, 18, 0, 1.02911e-46, 

0, 19, 0, 4.20028e-47, 

0, 20, 0, 1.72626e-47, 

0, 21, 0, 7.12159e-48, 

0, 22, 0, 2.93957e-48, 

0, 23, 0, 1.21037e-48, 

0, 24, 0, 4.9583e-49, 

0, 25, 0, 2.01632e-49, 

0, 26, 0, 8.12387e-50, 

0, 27, 0, 3.23724e-50, 

0, 28, 0, 1.27353e-50, 

0, 29, 0, 4.93622e-51, 

0, 30, 0, 1.88074e-51, 

0, 31, 0, 7.02562e-52, 

0, 32, 0, 2.56602e-52, 

0, 33, 0, 9.13814e-53, 

0, 34, 0, 3.16522e-53, 

0, 35, 0, 1.06431e-53, 

0, 36, 0, 3.47027e-54, 

0, 37, 0, 1.09709e-54, 

0, 38, 0, 3.36605e-55, 

0, 39, 0, 1.00441e-55, 

0, 40, 0, 2.92391e-56, 

0, 41, 0, 8.33768e-57, 

0, 42, 0, 2.34009e-57, 

0, 43, 0, 6.49896e-58, 

0, 44, 0, 1.79614e-58, 

0, 45, 0, 4.96865e-59, 

0, 46, 0, 1.38362e-59, 

0, 47, 0, 3.89976e-60, 

0, 48, 0, 1.11812e-60, 

0, 49, 0, 3.2757e-61, 

0, 50, 0, 9.84352e-62, 

0, 51, 0, 3.0439e-62, 

0, 52, 0, 9.72483e-63, 

0, 53, 0, 3.26446e-63, 

0, 54, 0, 1.29246e-63, 

0, 55, 0, 9.61726e-64, 

0, 56, 0, 1.71805e-63, 

0, 57, 0, 4.22512e-63, 

0, 58, 0, 1.07472e-62, 

0, 59, 0, 2.69371e-62, 

0, 60, 0, 6.63482e-62, 

0, 61, 0, 1.61359e-61, 

0, 62, 0, 3.8999e-61, 

0, 63, 0, 9.43312e-61, 

0, 64, 0, 2.29949e-60, 

0, 65, 0, 5.68541e-60, 

0, 66, 0, 1.43337e-59, 

0, 67, 0, 3.69916e-59, 

0, 68, 0, 9.79423e-59, 

0, 69, 0, 2.66194e-58, 

0, 70, 0, 7.41907e-58, 

0, 71, 0, 2.11545e-57, 

0, 72, 0, 6.14985e-57, 

0, 73, 0, 1.81508e-56, 

0, 74, 0, 5.41286e-56, 

0, 75, 0, 1.62288e-55, 

0, 76, 0, 4.86744e-55, 

0, 77, 0, 1.45348e-54, 

0, 78, 0, 4.30289e-54, 

