x, y, z, u

0, 0, 0, 2.09272e-05, 

0, 1, 0, 2.09272e-05, 

0, 2, 0, 1.84111e-05, 

0, 3, 0, 1.46962e-05, 

0, 4, 0, 1.08517e-05, 

0, 5, 0, 7.51724e-06, 

0, 6, 0, 4.94099e-06, 

0, 7, 0, 3.11181e-06, 

0, 8, 0, 1.89449e-06, 

0, 9, 0, 1.12415e-06, 

0, 10, 0, 6.55274e-07, 

0, 11, 0, 3.78181e-07, 

0, 12, 0, 2.17932e-07, 

0, 13, 0, 1.26686e-07, 

0, 14, 0, 7.53423e-08, 

0, 15, 0, 4.6792e-08, 

0, 16, 0, 3.1208e-08, 

0, 17, 0, 2.30187e-08, 

0, 18, 0, 1.90726e-08, 

0, 19, 0, 1.75673e-08, 

0, 20, 0, 1.74415e-08, 

0, 21, 0, 1.80394e-08, 

0, 22, 0, 1.89317e-08, 

0, 23, 0, 1.98255e-08, 

0, 24, 0, 2.05222e-08, 

0, 25, 0, 2.08998e-08, 

0, 26, 0, 2.09048e-08, 

0, 27, 0, 2.0546e-08, 

0, 28, 0, 1.9884e-08, 

0, 29, 0, 1.90186e-08, 

0, 30, 0, 1.80733e-08, 

0, 31, 0, 1.71805e-08, 

0, 32, 0, 1.64702e-08, 

0, 33, 0, 1.60636e-08, 

0, 34, 0, 1.60711e-08, 

0, 35, 0, 1.65945e-08, 

0, 36, 0, 1.7729e-08, 

0, 37, 0, 1.9563e-08, 

0, 38, 0, 2.21725e-08, 

0, 39, 0, 2.56066e-08, 

0, 40, 0, 2.98673e-08, 

0, 41, 0, 3.48826e-08, 

0, 42, 0, 4.04839e-08, 

0, 43, 0, 4.63935e-08, 

0, 44, 0, 5.22344e-08, 

0, 45, 0, 5.75665e-08, 

0, 46, 0, 6.19467e-08, 

0, 47, 0, 6.50003e-08, 

0, 48, 0, 6.64859e-08, 

0, 49, 0, 6.6334e-08, 

0, 50, 0, 6.46514e-08, 

0, 51, 0, 6.16908e-08, 

0, 52, 0, 5.77973e-08, 

0, 53, 0, 5.33488e-08, 

0, 54, 0, 4.87033e-08, 

0, 55, 0, 4.4162e-08, 

0, 56, 0, 3.99521e-08, 

0, 57, 0, 3.62236e-08, 

0, 58, 0, 3.30578e-08, 

0, 59, 0, 3.04796e-08, 

0, 60, 0, 2.84708e-08, 

0, 61, 0, 2.69821e-08, 

0, 62, 0, 2.59423e-08, 

0, 63, 0, 2.52652e-08, 

0, 64, 0, 2.48556e-08, 

0, 65, 0, 2.46137e-08, 

0, 66, 0, 2.44403e-08, 

0, 67, 0, 2.42416e-08, 

0, 68, 0, 2.39346e-08, 

0, 69, 0, 2.34521e-08, 

0, 70, 0, 2.27478e-08, 

0, 71, 0, 2.17995e-08, 

0, 72, 0, 2.06107e-08, 

0, 73, 0, 1.92101e-08, 

