x, y, z, u

0, 0, 0, 7.20853e-09, 

0, 1, 0, 7.20853e-09, 

0, 2, 0, 6.25114e-09, 

0, 3, 0, 4.86042e-09, 

0, 4, 0, 3.45911e-09, 

0, 5, 0, 2.28702e-09, 

0, 6, 0, 1.42142e-09, 

0, 7, 0, 8.38887e-10, 

0, 8, 0, 4.74382e-10, 

0, 9, 0, 2.59159e-10, 

0, 10, 0, 1.37814e-10, 

0, 11, 0, 7.18278e-11, 

0, 12, 0, 3.69177e-11, 

0, 13, 0, 1.88118e-11, 

0, 14, 0, 9.54517e-12, 

0, 15, 0, 4.83891e-12, 

0, 16, 0, 2.45641e-12, 

0, 17, 0, 1.2501e-12, 

0, 18, 0, 6.37883e-13, 

0, 19, 0, 3.26135e-13, 

0, 20, 0, 1.66871e-13, 

0, 21, 0, 8.53267e-14, 

0, 22, 0, 4.35499e-14, 

0, 23, 0, 2.21744e-14, 

0, 24, 0, 1.12698e-14, 

0, 25, 0, 5.72945e-15, 

0, 26, 0, 2.92601e-15, 

0, 27, 0, 1.51155e-15, 

0, 28, 0, 7.98044e-16, 

0, 29, 0, 4.3683e-16, 

0, 30, 0, 2.52598e-16, 

0, 31, 0, 1.57851e-16, 

0, 32, 0, 1.09179e-16, 

0, 33, 0, 8.51427e-17, 

0, 34, 0, 7.52031e-17, 

0, 35, 0, 7.4214e-17, 

0, 36, 0, 7.96793e-17, 

0, 37, 0, 9.03513e-17, 

0, 38, 0, 1.05472e-16, 

0, 39, 0, 1.24325e-16, 

0, 40, 0, 1.45963e-16, 

0, 41, 0, 1.6906e-16, 

0, 42, 0, 1.91912e-16, 

0, 43, 0, 2.12567e-16, 

0, 44, 0, 2.29085e-16, 

0, 45, 0, 2.3987e-16, 

0, 46, 0, 2.43964e-16, 

0, 47, 0, 2.41242e-16, 

0, 48, 0, 2.32415e-16, 

0, 49, 0, 2.18876e-16, 

0, 50, 0, 2.02422e-16, 

0, 51, 0, 1.84948e-16, 

0, 52, 0, 1.68194e-16, 

0, 53, 0, 1.5359e-16, 

0, 54, 0, 1.42208e-16, 

0, 55, 0, 1.34793e-16, 

0, 56, 0, 1.31839e-16, 

0, 57, 0, 1.33662e-16, 

0, 58, 0, 1.40449e-16, 

0, 59, 0, 1.52263e-16, 

0, 60, 0, 1.68993e-16, 

0, 61, 0, 1.90277e-16, 

0, 62, 0, 2.15396e-16, 

0, 63, 0, 2.43199e-16, 

0, 64, 0, 2.72073e-16, 

0, 65, 0, 3.00017e-16, 

0, 66, 0, 3.2482e-16, 

0, 67, 0, 3.44342e-16, 

0, 68, 0, 3.56844e-16, 

0, 69, 0, 3.61284e-16, 

0, 70, 0, 3.57509e-16, 

0, 71, 0, 3.46279e-16, 

0, 72, 0, 3.2912e-16, 

0, 73, 0, 3.08046e-16, 

0, 74, 0, 2.85234e-16, 

0, 75, 0, 2.62725e-16, 

0, 76, 0, 2.42219e-16, 

0, 77, 0, 2.24986e-16, 

0, 78, 0, 2.11896e-16, 

0, 79, 0, 2.03551e-16, 

0, 80, 0, 2.0052e-16, 

0, 81, 0, 2.03747e-16, 

0, 82, 0, 2.15239e-16, 

0, 83, 0, 2.3934e-16, 

0, 84, 0, 2.85181e-16, 

0, 85, 0, 3.71481e-16, 

0, 86, 0, 5.36089e-16, 

0, 87, 0, 8.55117e-16, 

0, 88, 0, 1.48159e-15, 

0, 89, 0, 2.72412e-15, 

0, 90, 0, 5.20804e-15, 

0, 91, 0, 1.02078e-14, 

0, 92, 0, 2.03368e-14, 

0, 93, 0, 4.09895e-14, 

0, 94, 0, 8.33747e-14, 

0, 95, 0, 1.70939e-13, 

0, 96, 0, 3.53051e-13, 

0, 97, 0, 7.34304e-13, 

0, 98, 0, 1.53751e-12, 

0, 99, 0, 3.23948e-12, 

0, 100, 0, 6.86352e-12, 

0, 101, 0, 1.46079e-11, 

0, 102, 0, 3.11869e-11, 

0, 103, 0, 6.66577e-11, 

0, 104, 0, 1.42279e-10, 

0, 105, 0, 3.02349e-10, 

0, 106, 0, 6.3731e-10, 

0, 107, 0, 1.32681e-09, 

0, 108, 0, 2.71501e-09, 

0, 109, 0, 5.43115e-09, 

0, 110, 0, 1.05585e-08, 

0, 111, 0, 1.9821e-08, 

0, 112, 0, 3.56852e-08, 

0, 113, 0, 6.1164e-08, 

0, 114, 0, 9.90091e-08, 

0, 115, 0, 1.50019e-07, 

0, 116, 0, 2.10547e-07, 

0, 117, 0, 2.70081e-07, 

0, 118, 0, 3.10708e-07, 

0, 119, 0, 3.10708e-07, 

1, 0, 0, 7.20853e-09, 

1, 1, 0, 7.20853e-09, 

1, 2, 0, 6.25114e-09, 

1, 3, 0, 4.86042e-09, 

1, 4, 0, 3.45911e-09, 

1, 5, 0, 2.28702e-09, 

1, 6, 0, 1.42142e-09, 

1, 7, 0, 8.38887e-10, 

1, 8, 0, 4.74382e-10, 

1, 9, 0, 2.59159e-10, 

1, 10, 0, 1.37814e-10, 

1, 11, 0, 7.18278e-11, 

1, 12, 0, 3.69177e-11, 

1, 13, 0, 1.88118e-11, 

1, 14, 0, 9.54517e-12, 

1, 15, 0, 4.83891e-12, 

1, 16, 0, 2.45641e-12, 

1, 17, 0, 1.2501e-12, 

1, 18, 0, 6.37883e-13, 

1, 19, 0, 3.26135e-13, 

1, 20, 0, 1.66871e-13, 

1, 21, 0, 8.53267e-14, 

1, 22, 0, 4.35499e-14, 

1, 23, 0, 2.21744e-14, 

1, 24, 0, 1.12698e-14, 

1, 25, 0, 5.72945e-15, 

1, 26, 0, 2.92601e-15, 

1, 27, 0, 1.51155e-15, 

1, 28, 0, 7.98044e-16, 

1, 29, 0, 4.3683e-16, 

1, 30, 0, 2.52598e-16, 

1, 31, 0, 1.57851e-16, 

1, 32, 0, 1.09179e-16, 

1, 33, 0, 8.51427e-17, 

1, 34, 0, 7.52031e-17, 

1, 35, 0, 7.4214e-17, 

1, 36, 0, 7.96793e-17, 

1, 37, 0, 9.03513e-17, 

1, 38, 0, 1.05472e-16, 

1, 39, 0, 1.24325e-16, 

1, 40, 0, 1.45963e-16, 

1, 41, 0, 1.6906e-16, 

1, 42, 0, 1.91912e-16, 

1, 43, 0, 2.12567e-16, 

1, 44, 0, 2.29085e-16, 

1, 45, 0, 2.3987e-16, 

1, 46, 0, 2.43964e-16, 

1, 47, 0, 2.41242e-16, 

1, 48, 0, 2.32415e-16, 

1, 49, 0, 2.18876e-16, 

1, 50, 0, 2.02422e-16, 

1, 51, 0, 1.84948e-16, 

1, 52, 0, 1.68194e-16, 

1, 53, 0, 1.5359e-16, 

1, 54, 0, 1.42208e-16, 

1, 55, 0, 1.34793e-16, 

1, 56, 0, 1.31839e-16, 

1, 57, 0, 1.33662e-16, 

1, 58, 0, 1.40449e-16, 

1, 59, 0, 1.52263e-16, 

1, 60, 0, 1.68993e-16, 

1, 61, 0, 1.90277e-16, 

1, 62, 0, 2.15396e-16, 

1, 63, 0, 2.43199e-16, 

1, 64, 0, 2.72073e-16, 

1, 65, 0, 3.00017e-16, 

1, 66, 0, 3.2482e-16, 

1, 67, 0, 3.44342e-16, 

1, 68, 0, 3.56844e-16, 

1, 69, 0, 3.61284e-16, 

1, 70, 0, 3.57509e-16, 

1, 71, 0, 3.46279e-16, 

1, 72, 0, 3.2912e-16, 

1, 73, 0, 3.08046e-16, 

1, 74, 0, 2.85234e-16, 

1, 75, 0, 2.62725e-16, 

1, 76, 0, 2.42219e-16, 

1, 77, 0, 2.24986e-16, 

1, 78, 0, 2.11896e-16, 

1, 79, 0, 2.03551e-16, 

1, 80, 0, 2.0052e-16, 

1, 81, 0, 2.03747e-16, 

1, 82, 0, 2.15239e-16, 

1, 83, 0, 2.3934e-16, 

1, 84, 0, 2.85181e-16, 

1, 85, 0, 3.71481e-16, 

1, 86, 0, 5.36089e-16, 

1, 87, 0, 8.55117e-16, 

1, 88, 0, 1.48159e-15, 

1, 89, 0, 2.72412e-15, 

1, 90, 0, 5.20804e-15, 

1, 91, 0, 1.02078e-14, 

1, 92, 0, 2.03368e-14, 

1, 93, 0, 4.09895e-14, 

1, 94, 0, 8.33747e-14, 

1, 95, 0, 1.70939e-13, 

1, 96, 0, 3.53051e-13, 

1, 97, 0, 7.34304e-13, 

1, 98, 0, 1.53751e-12, 

1, 99, 0, 3.23948e-12, 

1, 100, 0, 6.86352e-12, 

1, 101, 0, 1.46079e-11, 

1, 102, 0, 3.11869e-11, 

1, 103, 0, 6.66577e-11, 

1, 104, 0, 1.42279e-10, 

1, 105, 0, 3.02349e-10, 

1, 106, 0, 6.3731e-10, 

1, 107, 0, 1.32681e-09, 

1, 108, 0, 2.71501e-09, 

1, 109, 0, 5.43115e-09, 

1, 110, 0, 1.05585e-08, 

1, 111, 0, 1.9821e-08, 

1, 112, 0, 3.56852e-08, 

1, 113, 0, 6.1164e-08, 

1, 114, 0, 9.90091e-08, 

1, 115, 0, 1.50019e-07, 

1, 116, 0, 2.10547e-07, 

1, 117, 0, 2.70081e-07, 

1, 118, 0, 3.10708e-07, 

1, 119, 0, 3.10708e-07, 

2, 0, 0, 6.13715e-09, 

2, 1, 0, 6.13715e-09, 

2, 2, 0, 5.28897e-09, 

2, 3, 0, 4.0759e-09, 

2, 4, 0, 2.87133e-09, 

2, 5, 0, 1.87798e-09, 

2, 6, 0, 1.15445e-09, 

2, 7, 0, 6.74014e-10, 

2, 8, 0, 3.77228e-10, 

2, 9, 0, 2.04102e-10, 

2, 10, 0, 1.07585e-10, 

2, 11, 0, 5.56362e-11, 

2, 12, 0, 2.84032e-11, 

2, 13, 0, 1.43914e-11, 

2, 14, 0, 7.2686e-12, 

2, 15, 0, 3.67142e-12, 

2, 16, 0, 1.85855e-12, 

2, 17, 0, 9.43851e-13, 

2, 18, 0, 4.80846e-13, 

2, 19, 0, 2.45532e-13, 

2, 20, 0, 1.25489e-13, 

2, 21, 0, 6.40938e-14, 

2, 22, 0, 3.26718e-14, 

2, 23, 0, 1.66112e-14, 

2, 24, 0, 8.42803e-15, 

2, 25, 0, 4.27629e-15, 

2, 26, 0, 2.1791e-15, 

2, 27, 0, 1.12304e-15, 

2, 28, 0, 5.91459e-16, 

2, 29, 0, 3.22952e-16, 

2, 30, 0, 1.86312e-16, 

2, 31, 0, 1.1619e-16, 

2, 32, 0, 8.02361e-17, 

2, 33, 0, 6.25124e-17, 

2, 34, 0, 5.52012e-17, 

2, 35, 0, 5.44977e-17, 

2, 36, 0, 5.85658e-17, 

2, 37, 0, 6.64965e-17, 

2, 38, 0, 7.77437e-17, 

2, 39, 0, 9.17904e-17, 

2, 40, 0, 1.07942e-16, 

2, 41, 0, 1.25216e-16, 

2, 42, 0, 1.42336e-16, 

2, 43, 0, 1.57831e-16, 

2, 44, 0, 1.70235e-16, 

2, 45, 0, 1.78336e-16, 

2, 46, 0, 1.81405e-16, 

2, 47, 0, 1.79344e-16, 

2, 48, 0, 1.72694e-16, 

2, 49, 0, 1.62509e-16, 

2, 50, 0, 1.50149e-16, 

2, 51, 0, 1.3704e-16, 

2, 52, 0, 1.24488e-16, 

2, 53, 0, 1.1356e-16, 

2, 54, 0, 1.0505e-16, 

2, 55, 0, 9.95041e-17, 

2, 56, 0, 9.72842e-17, 

2, 57, 0, 9.86211e-17, 

2, 58, 0, 1.03654e-16, 

2, 59, 0, 1.12433e-16, 

2, 60, 0, 1.24885e-16, 

2, 61, 0, 1.40751e-16, 

2, 62, 0, 1.59508e-16, 

2, 63, 0, 1.80309e-16, 

2, 64, 0, 2.01957e-16, 

2, 65, 0, 2.22954e-16, 

2, 66, 0, 2.41642e-16, 

2, 67, 0, 2.56403e-16, 

2, 68, 0, 2.65917e-16, 

2, 69, 0, 2.69384e-16, 

2, 70, 0, 2.66675e-16, 

2, 71, 0, 2.58353e-16, 

2, 72, 0, 2.4556e-16, 

2, 73, 0, 2.29813e-16, 

2, 74, 0, 2.12749e-16, 

2, 75, 0, 1.95907e-16, 

2, 76, 0, 1.80562e-16, 

2, 77, 0, 1.67671e-16, 

2, 78, 0, 1.57882e-16, 

2, 79, 0, 1.51642e-16, 

2, 80, 0, 1.49376e-16, 

2, 81, 0, 1.51785e-16, 

2, 82, 0, 1.60362e-16, 

2, 83, 0, 1.78347e-16, 

2, 84, 0, 2.1255e-16, 

2, 85, 0, 2.76941e-16, 

2, 86, 0, 3.99771e-16, 

2, 87, 0, 6.37873e-16, 

2, 88, 0, 1.10556e-15, 

2, 89, 0, 2.0335e-15, 

2, 90, 0, 3.88934e-15, 

2, 91, 0, 7.62673e-15, 

2, 92, 0, 1.52025e-14, 

2, 93, 0, 3.0658e-14, 

2, 94, 0, 6.2396e-14, 

2, 95, 0, 1.28005e-13, 

2, 96, 0, 2.64544e-13, 

2, 97, 0, 5.50606e-13, 

2, 98, 0, 1.15384e-12, 

