x, y, z, u

0, 0, 0, 6.20413e-43, 

0, 1, 0, 6.20413e-43, 

0, 2, 0, 4.71579e-43, 

0, 3, 0, 2.95121e-43, 

0, 4, 0, 1.58378e-43, 

0, 5, 0, 7.48224e-44, 

0, 6, 0, 3.17317e-44, 

0, 7, 0, 1.22745e-44, 

0, 8, 0, 4.3908e-45, 

0, 9, 0, 1.47036e-45, 

0, 10, 0, 4.66065e-46, 

0, 11, 0, 1.41241e-46, 

0, 12, 0, 4.12941e-47, 

0, 13, 0, 1.17416e-47, 

0, 14, 0, 3.27005e-48, 

0, 15, 0, 8.9745e-49, 

0, 16, 0, 2.4396e-49, 

0, 17, 0, 6.59608e-50, 

0, 18, 0, 1.77966e-50, 

0, 19, 0, 4.80335e-51, 

0, 20, 0, 1.29919e-51, 

0, 21, 0, 3.52554e-52, 

0, 22, 0, 9.60513e-53, 

0, 23, 0, 2.62808e-53, 

0, 24, 0, 7.22169e-54, 

0, 25, 0, 1.99262e-54, 

0, 26, 0, 5.51885e-55, 

0, 27, 0, 1.53362e-55, 

0, 28, 0, 4.27381e-56, 

0, 29, 0, 1.19377e-56, 

0, 30, 0, 3.34067e-57, 

0, 31, 0, 9.36266e-58, 

0, 32, 0, 2.62746e-58, 

0, 33, 0, 7.38346e-59, 

0, 34, 0, 2.07827e-59, 

0, 35, 0, 5.86295e-60, 

0, 36, 0, 1.6591e-60, 

0, 37, 0, 4.71453e-61, 

0, 38, 0, 1.34692e-61, 

0, 39, 0, 3.87371e-62, 

0, 40, 0, 1.12281e-62, 

0, 41, 0, 3.28317e-63, 

0, 42, 0, 9.69105e-64, 

0, 43, 0, 2.88825e-64, 

0, 44, 0, 8.68923e-65, 

0, 45, 0, 2.63694e-65, 

0, 46, 0, 8.06317e-66, 

0, 47, 0, 2.48071e-66, 

0, 48, 0, 7.66691e-67, 

0, 49, 0, 2.37657e-67, 

0, 50, 0, 7.37814e-68, 

0, 51, 0, 2.29151e-68, 

0, 52, 0, 7.1146e-69, 

0, 53, 0, 2.20747e-69, 

0, 54, 0, 6.84522e-70, 

0, 55, 0, 2.12233e-70, 

0, 56, 0, 6.58355e-71, 

0, 57, 0, 2.04489e-71, 

0, 58, 0, 6.36475e-72, 

0, 59, 0, 1.98644e-72, 

0, 60, 0, 6.21925e-73, 

0, 61, 0, 1.95403e-73, 

0, 62, 0, 6.17598e-74, 

0, 63, 0, 2.01088e-74, 

0, 64, 0, 8.12689e-75, 

0, 65, 0, 7.69032e-75, 

0, 66, 0, 1.727e-74, 

0, 67, 0, 4.86567e-74, 

0, 68, 0, 1.42042e-73, 

0, 69, 0, 4.1986e-73, 

0, 70, 0, 1.25548e-72, 

0, 71, 0, 3.80149e-72, 

0, 72, 0, 1.1662e-71, 

0, 73, 0, 3.62416e-71, 

0, 74, 0, 1.14001e-70, 

0, 75, 0, 3.62497e-70, 

0, 76, 0, 1.1632e-69, 

0, 77, 0, 3.75939e-69, 

0, 78, 0, 1.22125e-68, 

0, 79, 0, 3.97963e-68, 

0, 80, 0, 1.2984e-67, 

0, 81, 0, 4.23422e-67, 

0, 82, 0, 1.37821e-66, 

0, 83, 0, 4.47238e-66, 

0, 84, 0, 1.44573e-65, 

0, 85, 0, 4.65303e-65, 

0, 86, 0, 1.49066e-64, 

0, 87, 0, 4.7537e-64, 

0, 88, 0, 1.50937e-63, 

0, 89, 0, 4.77366e-63, 

0, 90, 0, 1.50461e-62, 

0, 91, 0, 4.72899e-62, 

0, 92, 0, 1.48301e-61, 

0, 93, 0, 4.64308e-61, 

0, 94, 0, 1.45211e-60, 

0, 95, 0, 4.53894e-60, 

0, 96, 0, 1.41872e-59, 

0, 97, 0, 4.43658e-59, 

0, 98, 0, 1.3888e-58, 

0, 99, 0, 4.35404e-58, 

0, 100, 0, 1.36773e-57, 

0, 101, 0, 4.3062e-57, 

0, 102, 0, 1.35885e-56, 

0, 103, 0, 4.29574e-56, 

0, 104, 0, 1.35896e-55, 

0, 105, 0, 4.29364e-55, 

0, 106, 0, 1.3508e-54, 

0, 107, 0, 4.21393e-54, 

0, 108, 0, 1.2964e-53, 

0, 109, 0, 3.9063e-53, 

0, 110, 0, 1.14335e-52, 

0, 111, 0, 3.21917e-52, 

0, 112, 0, 8.62084e-52, 

0, 113, 0, 2.16737e-51, 

0, 114, 0, 5.03883e-51, 

0, 115, 0, 1.06403e-50, 

0, 116, 0, 1.9959e-50, 

0, 117, 0, 3.22759e-50, 

0, 118, 0, 4.29578e-50, 

0, 119, 0, 4.29578e-50, 

4.10024, 0, 0, 6.20413e-43, 

4.10024, 1, 0, 6.20413e-43, 

4.10024, 2, 0, 4.71579e-43, 

4.10024, 3, 0, 2.95121e-43, 

4.10024, 4, 0, 1.58378e-43, 

4.10024, 5, 0, 7.48224e-44, 

4.10024, 6, 0, 3.17317e-44, 

4.10024, 7, 0, 1.22745e-44, 

4.10024, 8, 0, 4.3908e-45, 

4.10024, 9, 0, 1.47036e-45, 

4.10024, 10, 0, 4.66065e-46, 

4.10024, 11, 0, 1.41241e-46, 

4.10024, 12, 0, 4.12941e-47, 

4.10024, 13, 0, 1.17416e-47, 

4.10024, 14, 0, 3.27005e-48, 

4.10024, 15, 0, 8.9745e-49, 

4.10024, 16, 0, 2.4396e-49, 

4.10024, 17, 0, 6.59608e-50, 

4.10024, 18, 0, 1.77966e-50, 

4.10024, 19, 0, 4.80335e-51, 

4.10024, 20, 0, 1.29919e-51, 

4.10024, 21, 0, 3.52554e-52, 

4.10024, 22, 0, 9.60513e-53, 

4.10024, 23, 0, 2.62808e-53, 

4.10024, 24, 0, 7.22169e-54, 

4.10024, 25, 0, 1.99262e-54, 

4.10024, 26, 0, 5.51885e-55, 

4.10024, 27, 0, 1.53362e-55, 

4.10024, 28, 0, 4.27381e-56, 

4.10024, 29, 0, 1.19377e-56, 

4.10024, 30, 0, 3.34067e-57, 

4.10024, 31, 0, 9.36266e-58, 

4.10024, 32, 0, 2.62746e-58, 

4.10024, 33, 0, 7.38346e-59, 

4.10024, 34, 0, 2.07827e-59, 

4.10024, 35, 0, 5.86295e-60, 

4.10024, 36, 0, 1.6591e-60, 

4.10024, 37, 0, 4.71453e-61, 

4.10024, 38, 0, 1.34692e-61, 

4.10024, 39, 0, 3.87371e-62, 

4.10024, 40, 0, 1.12281e-62, 

4.10024, 41, 0, 3.28317e-63, 

4.10024, 42, 0, 9.69105e-64, 

4.10024, 43, 0, 2.88825e-64, 

4.10024, 44, 0, 8.68923e-65, 

4.10024, 45, 0, 2.63694e-65, 

4.10024, 46, 0, 8.06317e-66, 

4.10024, 47, 0, 2.48071e-66, 

4.10024, 48, 0, 7.66691e-67, 

4.10024, 49, 0, 2.37657e-67, 

4.10024, 50, 0, 7.37814e-68, 

4.10024, 51, 0, 2.29151e-68, 

4.10024, 52, 0, 7.1146e-69, 

