x, y, z, u

0, 0, 0, 6.23181e-34, 

0, 1, 0, 6.23181e-34, 

0, 2, 0, 4.99144e-34, 

0, 3, 0, 3.37646e-34, 

0, 4, 0, 1.98424e-34, 

0, 5, 0, 1.03169e-34, 

0, 6, 0, 4.81069e-35, 

0, 7, 0, 2.03415e-35, 

0, 8, 0, 7.87644e-36, 

0, 9, 0, 2.81821e-36, 

0, 10, 0, 9.39834e-37, 

0, 11, 0, 2.9456e-37, 

0, 12, 0, 8.74672e-38, 

0, 13, 0, 2.48006e-38, 

0, 14, 0, 6.76532e-39, 

0, 15, 0, 1.78823e-39, 

0, 16, 0, 4.61058e-40, 

0, 17, 0, 1.16657e-40, 

0, 18, 0, 2.91209e-41, 

0, 19, 0, 7.20415e-42, 

0, 20, 0, 1.7725e-42, 

0, 21, 0, 4.34834e-43, 

0, 22, 0, 1.06529e-43, 

0, 23, 0, 2.6079e-44, 

0, 24, 0, 6.37833e-45, 

0, 25, 0, 1.55733e-45, 

0, 26, 0, 3.79174e-46, 

0, 27, 0, 9.19572e-47, 

0, 28, 0, 2.21941e-47, 

0, 29, 0, 5.32873e-48, 

0, 30, 0, 1.27307e-48, 

0, 31, 0, 3.02948e-49, 

0, 32, 0, 7.19343e-50, 

0, 33, 0, 1.70858e-50, 

0, 34, 0, 4.07194e-51, 

0, 35, 0, 9.77147e-52, 

0, 36, 0, 2.37004e-52, 

0, 37, 0, 5.83277e-53, 

0, 38, 0, 1.46205e-53, 

0, 39, 0, 3.74586e-54, 

0, 40, 0, 9.84007e-55, 

0, 41, 0, 2.65715e-55, 

0, 42, 0, 7.3898e-56, 

0, 43, 0, 2.11905e-56, 

0, 44, 0, 6.26738e-57, 

0, 45, 0, 1.91093e-57, 

0, 46, 0, 5.9985e-58, 

0, 47, 0, 1.93458e-58, 

0, 48, 0, 6.39316e-59, 

0, 49, 0, 2.15815e-59, 

0, 50, 0, 7.41708e-60, 

0, 51, 0, 2.58652e-60, 

0, 52, 0, 9.12362e-61, 

0, 53, 0, 3.2471e-61, 

0, 54, 0, 1.1661e-61, 

0, 55, 0, 4.29658e-62, 

0, 56, 0, 1.83846e-62, 

0, 57, 0, 1.47006e-62, 

0, 58, 0, 2.79471e-62, 

0, 59, 0, 7.42503e-62, 

0, 60, 0, 2.1046e-61, 

0, 61, 0, 6.072e-61, 

0, 62, 0, 1.77291e-60, 

0, 63, 0, 5.23868e-60, 

0, 64, 0, 1.56779e-59, 

0, 65, 0, 4.75643e-59, 

0, 66, 0, 1.46398e-58, 

0, 67, 0, 4.57344e-58, 

0, 68, 0, 1.45001e-57, 

0, 69, 0, 4.66219e-57, 

0, 70, 0, 1.51786e-56, 

0, 71, 0, 4.99186e-56, 

0, 72, 0, 1.65309e-55, 

0, 73, 0, 5.4908e-55, 

0, 74, 0, 1.82105e-54, 

0, 75, 0, 6.00109e-54, 

0, 76, 0, 1.95512e-53, 

0, 77, 0, 6.26629e-53, 

0, 78, 0, 1.96694e-52, 

0, 79, 0, 6.02413e-52, 

0, 80, 0, 1.7955e-51, 

0, 81, 0, 5.20198e-51, 

0, 82, 0, 1.46602e-50, 

0, 83, 0, 4.02991e-50, 

0, 84, 0, 1.0859e-49, 

0, 85, 0, 2.88874e-49, 

0, 86, 0, 7.65461e-49, 

0, 87, 0, 2.04083e-48, 

0, 88, 0, 5.53175e-48, 

0, 89, 0, 1.53922e-47, 

0, 90, 0, 4.43262e-47, 

0, 91, 0, 1.32913e-46, 

0, 92, 0, 4.16492e-46, 

0, 93, 0, 1.3657e-45, 

0, 94, 0, 4.68257e-45, 

