x, y, z, u

0, 0, 0, 5.64638e-16, 

0, 1, 0, 5.64638e-16, 

0, 2, 0, 4.69558e-16, 

0, 3, 0, 3.41042e-16, 

0, 4, 0, 2.22406e-16, 

0, 5, 0, 1.32709e-16, 

0, 6, 0, 7.35185e-17, 

0, 7, 0, 3.82749e-17, 

0, 8, 0, 1.89267e-17, 

0, 9, 0, 8.97466e-18, 

0, 10, 0, 4.11608e-18, 

0, 11, 0, 1.84008e-18, 

0, 12, 0, 8.07356e-19, 

0, 13, 0, 3.49765e-19, 

0, 14, 0, 1.50374e-19, 

0, 15, 0, 6.44252e-20, 

0, 16, 0, 2.75941e-20, 

0, 17, 0, 1.1843e-20, 

0, 18, 0, 5.10071e-21, 

0, 19, 0, 2.20627e-21, 

0, 20, 0, 9.58555e-22, 

0, 21, 0, 4.18205e-22, 

0, 22, 0, 1.83119e-22, 

0, 23, 0, 8.04173e-23, 

0, 24, 0, 3.53955e-23, 

0, 25, 0, 1.56061e-23, 

0, 26, 0, 6.89058e-24, 

0, 27, 0, 3.04664e-24, 

0, 28, 0, 1.34937e-24, 

0, 29, 0, 5.99072e-25, 

0, 30, 0, 2.66876e-25, 

0, 31, 0, 1.1946e-25, 

0, 32, 0, 5.38238e-26, 

0, 33, 0, 2.4464e-26, 

0, 34, 0, 1.12511e-26, 

0, 35, 0, 5.26085e-27, 

0, 36, 0, 2.52316e-27, 

0, 37, 0, 1.26323e-27, 

0, 38, 0, 6.8223e-28, 

0, 39, 0, 4.17305e-28, 

0, 40, 0, 3.01464e-28, 

0, 41, 0, 2.56325e-28, 

0, 42, 0, 2.43939e-28, 

0, 43, 0, 2.45082e-28, 

0, 44, 0, 2.49509e-28, 

0, 45, 0, 2.51639e-28, 

0, 46, 0, 2.4866e-28, 

0, 47, 0, 2.39653e-28, 

0, 48, 0, 2.25075e-28, 

0, 49, 0, 2.06303e-28, 

0, 50, 0, 1.85198e-28, 

0, 51, 0, 1.63702e-28, 

0, 52, 0, 1.43532e-28, 

0, 53, 0, 1.26016e-28, 

0, 54, 0, 1.12061e-28, 

0, 55, 0, 1.02226e-28, 

0, 56, 0, 9.68385e-29, 

0, 57, 0, 9.61211e-29, 

0, 58, 0, 1.00286e-28, 

0, 59, 0, 1.09572e-28, 

0, 60, 0, 1.24217e-28, 

0, 61, 0, 1.44358e-28, 

0, 62, 0, 1.69871e-28, 

0, 63, 0, 2.00164e-28, 

0, 64, 0, 2.33992e-28, 

0, 65, 0, 2.69337e-28, 

0, 66, 0, 3.03451e-28, 

0, 67, 0, 3.33104e-28, 

