x, y, z, u

0, 0, 0, 1.17625e-57, 

0, 1, 0, 1.17625e-57, 

0, 2, 0, 8.28085e-58, 

0, 3, 0, 4.60362e-58, 

0, 4, 0, 2.13481e-58, 

0, 5, 0, 8.54515e-59, 

0, 6, 0, 3.02697e-59, 

0, 7, 0, 9.68012e-60, 

0, 8, 0, 2.84213e-60, 

0, 9, 0, 7.77433e-61, 

0, 10, 0, 2.00706e-61, 

0, 11, 0, 4.9467e-62, 

0, 12, 0, 1.17574e-62, 

0, 13, 0, 2.71863e-63, 

0, 14, 0, 6.16127e-64, 

0, 15, 0, 1.37704e-64, 

0, 16, 0, 3.05007e-65, 

0, 17, 0, 6.72032e-66, 

0, 18, 0, 1.47692e-66, 

0, 19, 0, 3.24336e-67, 

0, 20, 0, 7.12499e-68, 

0, 21, 0, 1.5667e-68, 

0, 22, 0, 3.44929e-69, 

0, 23, 0, 7.60487e-70, 

0, 24, 0, 1.6794e-70, 

0, 25, 0, 3.71571e-71, 

0, 26, 0, 8.24055e-72, 

0, 27, 0, 1.83304e-72, 

0, 28, 0, 4.09293e-73, 

0, 29, 0, 9.1822e-74, 

0, 30, 0, 2.07181e-74, 

0, 31, 0, 4.70652e-75, 

0, 32, 0, 1.07759e-75, 

0, 33, 0, 2.48907e-76, 

0, 34, 0, 5.80545e-77, 

0, 35, 0, 1.36824e-77, 

0, 36, 0, 3.26013e-78, 

0, 37, 0, 7.85522e-79, 

0, 38, 0, 1.91381e-79, 

0, 39, 0, 4.71267e-80, 

0, 40, 0, 1.17198e-80, 

0, 41, 0, 2.94011e-81, 

0, 42, 0, 7.42976e-82, 

0, 43, 0, 1.88821e-82, 

0, 44, 0, 4.81782e-83, 

0, 45, 0, 1.23218e-83, 

0, 46, 0, 3.15435e-84, 

0, 47, 0, 8.0742e-85, 

0, 48, 0, 2.06525e-85, 

0, 49, 0, 5.27802e-86, 

0, 50, 0, 1.34814e-86, 

0, 51, 0, 3.44414e-87, 

0, 52, 0, 8.80957e-88, 

0, 53, 0, 2.25877e-88, 

0, 54, 0, 5.81237e-89, 

0, 55, 0, 1.50265e-89, 

0, 56, 0, 3.90603e-90, 

0, 57, 0, 1.02138e-90, 

0, 58, 0, 2.68717e-91, 

0, 59, 0, 7.12308e-92, 

0, 60, 0, 1.94767e-92, 

0, 61, 0, 7.23391e-93, 

0, 62, 0, 9.64434e-93, 

0, 63, 0, 3.18669e-92, 

0, 64, 0, 1.2006e-91, 

0, 65, 0, 4.57751e-91, 

0, 66, 0, 1.74938e-90, 

0, 67, 0, 6.69461e-90, 

0, 68, 0, 2.56444e-89, 

0, 69, 0, 9.83063e-89, 

0, 70, 0, 3.77096e-88, 

0, 71, 0, 1.44759e-87, 

0, 72, 0, 5.56301e-87, 

0, 73, 0, 2.14136e-86, 

0, 74, 0, 8.26283e-86, 

0, 75, 0, 3.19916e-85, 

0, 76, 0, 1.24406e-84, 

0, 77, 0, 4.86353e-84, 

0, 78, 0, 1.91286e-83, 

0, 79, 0, 7.57216e-83, 

0, 80, 0, 3.01701e-82, 

0, 81, 0, 1.20944e-81, 

0, 82, 0, 4.87395e-81, 

0, 83, 0, 1.97223e-80, 

