x, y, z, u

0, 0, 0, 8.4997e-10, 

0, 1, 0, 8.4997e-10, 

0, 2, 0, 7.28729e-10, 

0, 3, 0, 5.56234e-10, 

0, 4, 0, 3.86643e-10, 

0, 5, 0, 2.48699e-10, 

0, 6, 0, 1.49912e-10, 

0, 7, 0, 8.56001e-11, 

0, 8, 0, 4.67464e-11, 

0, 9, 0, 2.46302e-11, 

0, 10, 0, 1.2623e-11, 

0, 11, 0, 6.34019e-12, 

0, 12, 0, 3.1426e-12, 

0, 13, 0, 1.54682e-12, 

0, 14, 0, 7.60235e-13, 

0, 15, 0, 3.74837e-13, 

0, 16, 0, 1.86102e-13, 

0, 17, 0, 9.32973e-14, 

0, 18, 0, 4.73116e-14, 

0, 19, 0, 2.42899e-14, 

0, 20, 0, 1.26278e-14, 

0, 21, 0, 6.64679e-15, 

0, 22, 0, 3.54243e-15, 

0, 23, 0, 1.9132e-15, 

0, 24, 0, 1.04951e-15, 

0, 25, 0, 5.87332e-16, 

0, 26, 0, 3.37624e-16, 

0, 27, 0, 2.01213e-16, 

0, 28, 0, 1.25692e-16, 

0, 29, 0, 8.32462e-17, 

0, 30, 0, 5.90828e-17, 

0, 31, 0, 4.53362e-17, 

0, 32, 0, 3.78374e-17, 

0, 33, 0, 3.43971e-17, 

0, 34, 0, 3.38922e-17, 

0, 35, 0, 3.57753e-17, 

0, 36, 0, 3.9801e-17, 

0, 37, 0, 4.58596e-17, 

0, 38, 0, 5.38617e-17, 

0, 39, 0, 6.36483e-17, 

0, 40, 0, 7.49206e-17, 

0, 41, 0, 8.71951e-17, 

0, 42, 0, 9.97949e-17, 

0, 43, 0, 1.11886e-16, 

0, 44, 0, 1.22557e-16, 

0, 45, 0, 1.30937e-16, 

0, 46, 0, 1.36326e-16, 

0, 47, 0, 1.38299e-16, 

0, 48, 0, 1.36784e-16, 

0, 49, 0, 1.32072e-16, 

0, 50, 0, 1.24762e-16, 

0, 51, 0, 1.15672e-16, 

0, 52, 0, 1.05717e-16, 

0, 53, 0, 9.58016e-17, 

0, 54, 0, 8.67357e-17, 

0, 55, 0, 7.91917e-17, 

0, 56, 0, 7.37023e-17, 

0, 57, 0, 7.06835e-17, 

0, 58, 0, 7.047e-17, 

0, 59, 0, 7.33421e-17, 

0, 60, 0, 7.95294e-17, 

0, 61, 0, 8.91792e-17, 

0, 62, 0, 1.02289e-16, 

0, 63, 0, 1.18608e-16, 

0, 64, 0, 1.37536e-16, 

0, 65, 0, 1.58052e-16, 

0, 66, 0, 1.78705e-16, 

0, 67, 0, 1.97719e-16, 

0, 68, 0, 2.13197e-16, 

0, 69, 0, 2.23408e-16, 

0, 70, 0, 2.27089e-16, 

0, 71, 0, 2.23685e-16, 

0, 72, 0, 2.13461e-16, 

0, 73, 0, 1.97443e-16, 

0, 74, 0, 1.7722e-16, 

0, 75, 0, 1.5465e-16, 

0, 76, 0, 1.31563e-16, 

0, 77, 0, 1.09515e-16, 

0, 78, 0, 8.96436e-17, 

0, 79, 0, 7.26332e-17, 

0, 80, 0, 5.87707e-17, 

0, 81, 0, 4.80488e-17, 

0, 82, 0, 4.02896e-17, 

0, 83, 0, 3.52606e-17, 

0, 84, 0, 3.27742e-17, 

0, 85, 0, 3.27754e-17, 

0, 86, 0, 3.5439e-17, 

0, 87, 0, 4.13162e-17, 

0, 88, 0, 5.15992e-17, 

0, 89, 0, 6.86318e-17, 

0, 90, 0, 9.68978e-17, 

0, 91, 0, 1.44924e-16, 

0, 92, 0, 2.28926e-16, 

0, 93, 0, 3.79778e-16, 

0, 94, 0, 6.56372e-16, 

0, 95, 0, 1.17132e-15, 

0, 96, 0, 2.14073e-15, 

0, 97, 0, 3.98145e-15, 

0, 98, 0, 7.50228e-15, 

0, 99, 0, 1.42834e-14, 

0, 100, 0, 2.74345e-14, 

0, 101, 0, 5.31168e-14, 

0, 102, 0, 1.03609e-13, 

0, 103, 0, 2.03469e-13, 

0, 104, 0, 4.01854e-13, 

0, 105, 0, 7.96805e-13, 

0, 106, 0, 1.58214e-12, 

0, 107, 0, 3.13507e-12, 

0, 108, 0, 6.17234e-12, 

0, 109, 0, 1.20097e-11, 

0, 110, 0, 2.29504e-11, 

0, 111, 0, 4.27707e-11, 

0, 112, 0, 7.71211e-11, 

0, 113, 0, 1.33379e-10, 

0, 114, 0, 2.19126e-10, 

0, 115, 0, 3.38266e-10, 

0, 116, 0, 4.8439e-10, 

0, 117, 0, 6.33044e-10, 

0, 118, 0, 7.37813e-10, 

0, 119, 0, 7.37813e-10, 

1.99808, 0, 0, 8.4997e-10, 

1.99808, 1, 0, 8.4997e-10, 

1.99808, 2, 0, 7.28729e-10, 

