x, y, z, u

0, 0, 0, 0.795142, 

0, 1, 0, 0.795142, 

0, 2, 0, 0.783496, 

0, 3, 0, 0.765693, 

0, 4, 0, 0.745189, 

0, 5, 0, 0.724116, 

0, 6, 0, 0.703855, 

0, 7, 0, 0.685374, 

0, 8, 0, 0.669404, 

0, 9, 0, 0.65651, 

0, 10, 0, 0.647107, 

0, 11, 0, 0.641463, 

0, 12, 0, 0.639692, 

0, 13, 0, 0.641748, 

0, 14, 0, 0.64742, 

0, 15, 0, 0.656328, 

0, 16, 0, 0.667923, 

0, 17, 0, 0.681493, 

0, 18, 0, 0.696189, 

0, 19, 0, 0.711058, 

0, 20, 0, 0.7251, 

0, 21, 0, 0.73734, 

0, 22, 0, 0.746908, 

0, 23, 0, 0.753118, 

0, 24, 0, 0.755535, 

0, 25, 0, 0.754023, 

0, 26, 0, 0.748754, 

0, 27, 0, 0.740189, 

0, 28, 0, 0.729032, 

0, 29, 0, 0.716153, 

0, 30, 0, 0.70251, 

0, 31, 0, 0.689073, 

0, 32, 0, 0.676745, 

0, 33, 0, 0.666316, 

0, 34, 0, 0.658423, 

0, 35, 0, 0.653523, 

0, 36, 0, 0.651886, 

0, 37, 0, 0.653586, 

0, 38, 0, 0.658501, 

0, 39, 0, 0.666317, 

0, 40, 0, 0.676529, 

0, 41, 0, 0.688466, 

0, 42, 0, 0.701307, 

0, 43, 0, 0.714134, 

0, 44, 0, 0.725984, 

0, 45, 0, 0.735931, 

0, 46, 0, 0.743162, 

0, 47, 0, 0.74706, 

0, 48, 0, 0.747267, 

0, 49, 0, 0.743728, 

0, 50, 0, 0.736693, 

0, 51, 0, 0.726694, 

0, 52, 0, 0.714485, 

0, 53, 0, 0.70097, 

0, 54, 0, 0.687118, 

0, 55, 0, 0.673883, 

0, 56, 0, 0.662138, 

0, 57, 0, 0.652623, 

0, 58, 0, 0.645916, 

0, 59, 0, 0.642408, 

0, 60, 0, 0.642296, 

0, 61, 0, 0.64558, 

0, 62, 0, 0.65206, 

0, 63, 0, 0.661341, 

0, 64, 0, 0.672841, 

0, 65, 0, 0.685808, 

0, 66, 0, 0.699357, 

0, 67, 0, 0.712517, 

0, 68, 0, 0.724298, 

0, 69, 0, 0.733775, 

0, 70, 0, 0.740174, 

0, 71, 0, 0.742949, 

