x, y, z, u

0, 0, 0, 1.34461e-35, 

0, 1, 0, 1.34461e-35, 

0, 2, 0, 1.03963e-35, 

0, 3, 0, 6.71352e-36, 

0, 4, 0, 3.76973e-36, 

0, 5, 0, 1.88972e-36, 

0, 6, 0, 8.62514e-37, 

0, 7, 0, 3.64231e-37, 

0, 8, 0, 1.4427e-37, 

0, 9, 0, 5.42485e-38, 

0, 10, 0, 1.9573e-38, 

0, 11, 0, 6.84097e-39, 

0, 12, 0, 2.33571e-39, 

0, 13, 0, 7.84766e-40, 

0, 14, 0, 2.61086e-40, 

0, 15, 0, 8.64525e-41, 

0, 16, 0, 2.86075e-41, 

0, 17, 0, 9.48829e-42, 

0, 18, 0, 3.16051e-42, 

0, 19, 0, 1.05838e-42, 

0, 20, 0, 3.56395e-43, 

0, 21, 0, 1.20623e-43, 

0, 22, 0, 4.09927e-44, 

0, 23, 0, 1.39696e-44, 

0, 24, 0, 4.7666e-45, 

0, 25, 0, 1.62606e-45, 

0, 26, 0, 5.53848e-46, 

0, 27, 0, 1.88159e-46, 

0, 28, 0, 6.3718e-47, 

0, 29, 0, 2.1504e-47, 

0, 30, 0, 7.23464e-48, 

0, 31, 0, 2.42817e-48, 

0, 32, 0, 8.13966e-49, 

0, 33, 0, 2.72926e-49, 

0, 34, 0, 9.16941e-50, 

0, 35, 0, 3.09237e-50, 

0, 36, 0, 1.04878e-50, 

0, 37, 0, 3.58287e-51, 

0, 38, 0, 1.2346e-51, 

0, 39, 0, 4.29527e-52, 

0, 40, 0, 1.50947e-52, 

0, 41, 0, 5.35798e-53, 

0, 42, 0, 1.91981e-53, 

0, 43, 0, 6.93614e-54, 

0, 44, 0, 2.52306e-54, 

0, 45, 0, 9.22394e-55, 

0, 46, 0, 3.38272e-55, 

0, 47, 0, 1.24219e-55, 

0, 48, 0, 4.56023e-56, 

0, 49, 0, 1.6716e-56, 

0, 50, 0, 6.11367e-57, 

0, 51, 0, 2.23049e-57, 

0, 52, 0, 8.12027e-58, 

0, 53, 0, 2.95239e-58, 

0, 54, 0, 1.07341e-58, 

0, 55, 0, 3.90922e-59, 

0, 56, 0, 1.42989e-59, 

0, 57, 0, 5.29828e-60, 

0, 58, 0, 2.09234e-60, 

0, 59, 0, 1.1575e-60, 

0, 60, 0, 1.50555e-60, 

0, 61, 0, 3.59927e-60, 

0, 62, 0, 9.90738e-60, 

0, 63, 0, 2.77049e-59, 

0, 64, 0, 7.71542e-59, 

0, 65, 0, 2.13298e-58, 

0, 66, 0, 5.85188e-58, 

0, 67, 0, 1.59423e-57, 

0, 68, 0, 4.31835e-57, 

0, 69, 0, 1.16522e-56, 

0, 70, 0, 3.13947e-56, 

0, 71, 0, 8.46919e-56, 

0, 72, 0, 2.29414e-55, 

0, 73, 0, 6.25776e-55, 

0, 74, 0, 1.72322e-54, 

0, 75, 0, 4.80039e-54, 

0, 76, 0, 1.35464e-53, 

0, 77, 0, 3.87492e-53, 

0, 78, 0, 1.1234e-52, 

0, 79, 0, 3.29821e-52, 

0, 80, 0, 9.79201e-52, 

0, 81, 0, 2.93428e-51, 

0, 82, 0, 8.85588e-51, 

0, 83, 0, 2.68586e-50, 

0, 84, 0, 8.16766e-50, 

0, 85, 0, 2.48537e-49, 

0, 86, 0, 7.55443e-49, 

0, 87, 0, 2.29042e-48, 

0, 88, 0, 6.91954e-48, 

0, 89, 0, 2.08156e-47, 

0, 90, 0, 6.23294e-47, 

0, 91, 0, 1.85765e-46, 

0, 92, 0, 5.51161e-46, 

0, 93, 0, 1.62858e-45, 

0, 94, 0, 4.79524e-45, 

0, 95, 0, 1.40802e-44, 

0, 96, 0, 4.12675e-44, 

0, 97, 0, 1.20857e-43, 

0, 98, 0, 3.5408e-43, 

0, 99, 0, 1.039e-42, 

0, 100, 0, 3.05681e-42, 

0, 101, 0, 9.0241e-42, 

0, 102, 0, 2.6739e-41, 

0, 103, 0, 7.94907e-41, 

0, 104, 0, 2.36783e-40, 

0, 105, 0, 7.05055e-40, 

0, 106, 0, 2.09119e-39, 

0, 107, 0, 6.1487e-39, 

0, 108, 0, 1.7814e-38, 

0, 109, 0, 5.04833e-38, 

0, 110, 0, 1.38751e-37, 

0, 111, 0, 3.66265e-37, 

0, 112, 0, 9.18458e-37, 

0, 113, 0, 2.16116e-36, 

0, 114, 0, 4.70591e-36, 

0, 115, 0, 9.33101e-36, 

0, 116, 0, 1.65207e-35, 

0, 117, 0, 2.54492e-35, 

0, 118, 0, 3.27911e-35, 

0, 119, 0, 3.27911e-35, 

4.20235, 0, 0, 1.34461e-35, 

4.20235, 1, 0, 1.34461e-35, 

4.20235, 2, 0, 1.03963e-35, 

4.20235, 3, 0, 6.71352e-36, 

4.20235, 4, 0, 3.76973e-36, 

4.20235, 5, 0, 1.88972e-36, 

4.20235, 6, 0, 8.62514e-37, 

4.20235, 7, 0, 3.64231e-37, 

4.20235, 8, 0, 1.4427e-37, 

4.20235, 9, 0, 5.42485e-38, 

4.20235, 10, 0, 1.9573e-38, 

4.20235, 11, 0, 6.84097e-39, 

4.20235, 12, 0, 2.33571e-39, 

4.20235, 13, 0, 7.84766e-40, 

4.20235, 14, 0, 2.61086e-40, 

4.20235, 15, 0, 8.64525e-41, 

4.20235, 16, 0, 2.86075e-41, 

4.20235, 17, 0, 9.48829e-42, 

4.20235, 18, 0, 3.16051e-42, 

4.20235, 19, 0, 1.05838e-42, 

4.20235, 20, 0, 3.56395e-43, 

4.20235, 21, 0, 1.20623e-43, 

4.20235, 22, 0, 4.09927e-44, 

4.20235, 23, 0, 1.39696e-44, 

4.20235, 24, 0, 4.7666e-45, 

4.20235, 25, 0, 1.62606e-45, 

4.20235, 26, 0, 5.53848e-46, 

4.20235, 27, 0, 1.88159e-46, 

4.20235, 28, 0, 6.3718e-47, 

4.20235, 29, 0, 2.1504e-47, 

4.20235, 30, 0, 7.23464e-48, 

4.20235, 31, 0, 2.42817e-48, 

4.20235, 32, 0, 8.13966e-49, 

4.20235, 33, 0, 2.72926e-49, 

4.20235, 34, 0, 9.16941e-50, 

4.20235, 35, 0, 3.09237e-50, 

4.20235, 36, 0, 1.04878e-50, 

4.20235, 37, 0, 3.58287e-51, 

4.20235, 38, 0, 1.2346e-51, 

4.20235, 39, 0, 4.29527e-52, 

4.20235, 40, 0, 1.50947e-52, 

4.20235, 41, 0, 5.35798e-53, 

4.20235, 42, 0, 1.91981e-53, 

4.20235, 43, 0, 6.93614e-54, 

4.20235, 44, 0, 2.52306e-54, 

4.20235, 45, 0, 9.22394e-55, 

4.20235, 46, 0, 3.38272e-55, 

4.20235, 47, 0, 1.24219e-55, 

4.20235, 48, 0, 4.56023e-56, 

4.20235, 49, 0, 1.6716e-56, 

4.20235, 50, 0, 6.11367e-57, 

4.20235, 51, 0, 2.23049e-57, 

4.20235, 52, 0, 8.12027e-58, 

4.20235, 53, 0, 2.95239e-58, 

4.20235, 54, 0, 1.07341e-58, 

4.20235, 55, 0, 3.90922e-59, 

4.20235, 56, 0, 1.42989e-59, 

4.20235, 57, 0, 5.29828e-60, 

4.20235, 58, 0, 2.09234e-60, 

4.20235, 59, 0, 1.1575e-60, 

4.20235, 60, 0, 1.50555e-60, 

4.20235, 61, 0, 3.59927e-60, 

4.20235, 62, 0, 9.90738e-60, 

4.20235, 63, 0, 2.77049e-59, 

4.20235, 64, 0, 7.71542e-59, 

4.20235, 65, 0, 2.13298e-58, 

4.20235, 66, 0, 5.85188e-58, 

4.20235, 67, 0, 1.59423e-57, 

4.20235, 68, 0, 4.31835e-57, 

4.20235, 69, 0, 1.16522e-56, 

4.20235, 70, 0, 3.13947e-56, 

4.20235, 71, 0, 8.46919e-56, 

4.20235, 72, 0, 2.29414e-55, 

4.20235, 73, 0, 6.25776e-55, 

4.20235, 74, 0, 1.72322e-54, 

4.20235, 75, 0, 4.80039e-54, 

4.20235, 76, 0, 1.35464e-53, 

4.20235, 77, 0, 3.87492e-53, 

4.20235, 78, 0, 1.1234e-52, 

4.20235, 79, 0, 3.29821e-52, 

4.20235, 80, 0, 9.79201e-52, 

4.20235, 81, 0, 2.93428e-51, 

4.20235, 82, 0, 8.85588e-51, 

4.20235, 83, 0, 2.68586e-50, 

4.20235, 84, 0, 8.16766e-50, 

4.20235, 85, 0, 2.48537e-49, 

4.20235, 86, 0, 7.55443e-49, 

4.20235, 87, 0, 2.29042e-48, 

4.20235, 88, 0, 6.91954e-48, 

4.20235, 89, 0, 2.08156e-47, 

4.20235, 90, 0, 6.23294e-47, 

4.20235, 91, 0, 1.85765e-46, 

