x, y, z, u

0, 0, 0, 1.9218e-46, 

0, 1, 0, 1.9218e-46, 

0, 2, 0, 1.40214e-46, 

0, 3, 0, 8.25621e-47, 

0, 4, 0, 4.12276e-47, 

0, 5, 0, 1.80157e-47, 

0, 6, 0, 7.05023e-48, 

0, 7, 0, 2.5172e-48, 

0, 8, 0, 8.3299e-49, 

0, 9, 0, 2.59022e-49, 

0, 10, 0, 7.66075e-50, 

0, 11, 0, 2.17815e-50, 

0, 12, 0, 6.00958e-51, 

0, 13, 0, 1.6219e-51, 

0, 14, 0, 4.31076e-52, 

0, 15, 0, 1.13451e-52, 

0, 16, 0, 2.9692e-53, 

0, 17, 0, 7.75208e-54, 

0, 18, 0, 2.02344e-54, 

0, 19, 0, 5.28748e-55, 

0, 20, 0, 1.38422e-55, 

0, 21, 0, 3.63146e-56, 

0, 22, 0, 9.54709e-57, 

0, 23, 0, 2.51486e-57, 

0, 24, 0, 6.63654e-58, 

0, 25, 0, 1.75432e-58, 

0, 26, 0, 4.64535e-59, 

0, 27, 0, 1.23233e-59, 

0, 28, 0, 3.27607e-60, 

0, 29, 0, 8.73099e-61, 

0, 30, 0, 2.33385e-61, 

0, 31, 0, 6.26087e-62, 

0, 32, 0, 1.68667e-62, 

0, 33, 0, 4.56613e-63, 

0, 34, 0, 1.24303e-63, 

0, 35, 0, 3.40484e-64, 

0, 36, 0, 9.38901e-65, 

0, 37, 0, 2.60748e-65, 

0, 38, 0, 7.29451e-66, 

0, 39, 0, 2.05574e-66, 

0, 40, 0, 5.83559e-67, 

0, 41, 0, 1.66816e-67, 

0, 42, 0, 4.80051e-68, 

0, 43, 0, 1.39023e-68, 

0, 44, 0, 4.05061e-69, 

0, 45, 0, 1.18718e-69, 

0, 46, 0, 3.49999e-70, 

0, 47, 0, 1.03806e-70, 

0, 48, 0, 3.09791e-71, 

0, 49, 0, 9.30453e-72, 

0, 50, 0, 2.81288e-72, 

