x, y, z, u

0, 0, 0, 1.60617e-09, 

0, 1, 0, 1.60617e-09, 

0, 2, 0, 1.38382e-09, 

0, 3, 0, 1.06336e-09, 

0, 4, 0, 7.44482e-10, 

0, 5, 0, 4.82207e-10, 

0, 6, 0, 2.92495e-10, 

0, 7, 0, 1.67903e-10, 

0, 8, 0, 9.20762e-11, 

0, 9, 0, 4.86587e-11, 

0, 10, 0, 2.49815e-11, 

0, 11, 0, 1.25547e-11, 

0, 12, 0, 6.21948e-12, 

0, 13, 0, 3.05648e-12, 

0, 14, 0, 1.49848e-12, 

0, 15, 0, 7.36436e-13, 

0, 16, 0, 3.6422e-13, 

0, 17, 0, 1.81806e-13, 

0, 18, 0, 9.17685e-14, 

0, 19, 0, 4.68848e-14, 

0, 20, 0, 2.42474e-14, 

0, 21, 0, 1.26873e-14, 

0, 22, 0, 6.71128e-15, 

0, 23, 0, 3.58665e-15, 

0, 24, 0, 1.93644e-15, 

0, 25, 0, 1.05731e-15, 

0, 26, 0, 5.85275e-16, 

0, 27, 0, 3.29786e-16, 

0, 28, 0, 1.90177e-16, 

0, 29, 0, 1.12918e-16, 

0, 30, 0, 6.94279e-17, 

0, 31, 0, 4.441e-17, 

0, 32, 0, 2.96541e-17, 

0, 33, 0, 2.07322e-17, 

0, 34, 0, 1.52323e-17, 

0, 35, 0, 1.18185e-17, 

0, 36, 0, 9.73261e-18, 

0, 37, 0, 8.53032e-18, 

0, 38, 0, 7.941e-18, 

0, 39, 0, 7.79156e-18, 

0, 40, 0, 7.96399e-18, 

0, 41, 0, 8.37081e-18, 

0, 42, 0, 8.94062e-18, 

0, 43, 0, 9.61028e-18, 

0, 44, 0, 1.0322e-17, 

0, 45, 0, 1.1024e-17, 

0, 46, 0, 1.16741e-17, 

0, 47, 0, 1.22441e-17, 

0, 48, 0, 1.27242e-17, 

0, 49, 0, 1.31254e-17, 

0, 50, 0, 1.34802e-17, 

0, 51, 0, 1.38401e-17, 

0, 52, 0, 1.42718e-17, 

0, 53, 0, 1.4853e-17, 

0, 54, 0, 1.56671e-17, 

0, 55, 0, 1.67981e-17, 

0, 56, 0, 1.83251e-17, 

0, 57, 0, 2.03153e-17, 

0, 58, 0, 2.28147e-17, 

0, 59, 0, 2.58372e-17, 

0, 60, 0, 2.93522e-17, 

0, 61, 0, 3.32746e-17, 

0, 62, 0, 3.74581e-17, 

0, 63, 0, 4.1699e-17, 

0, 64, 0, 4.57495e-17, 

0, 65, 0, 4.93434e-17, 

0, 66, 0, 5.22305e-17, 

0, 67, 0, 5.4213e-17, 

0, 68, 0, 5.51773e-17, 

0, 69, 0, 5.51132e-17, 

0, 70, 0, 5.41161e-17, 

0, 71, 0, 5.23729e-17, 

0, 72, 0, 5.01338e-17, 

0, 73, 0, 4.76801e-17, 

0, 74, 0, 4.52913e-17, 

0, 75, 0, 4.32204e-17, 

0, 76, 0, 4.1677e-17, 

0, 77, 0, 4.08196e-17, 

0, 78, 0, 4.07547e-17, 

0, 79, 0, 4.1541e-17, 

0, 80, 0, 4.32024e-17, 

0, 81, 0, 4.5754e-17, 

0, 82, 0, 4.926e-17, 

0, 83, 0, 5.3948e-17, 

0, 84, 0, 6.0431e-17, 

0, 85, 0, 7.01277e-17, 

0, 86, 0, 8.60596e-17, 

0, 87, 0, 1.14391e-16, 

0, 88, 0, 1.67471e-16, 

0, 89, 0, 2.69978e-16, 

0, 90, 0, 4.7154e-16, 

0, 91, 0, 8.72996e-16, 

0, 92, 0, 1.68165e-15, 

0, 93, 0, 3.32869e-15, 

0, 94, 0, 6.72075e-15, 

0, 95, 0, 1.37834e-14, 

0, 96, 0, 2.86433e-14, 

0, 97, 0, 6.02128e-14, 

0, 98, 0, 1.27863e-13, 

0, 99, 0, 2.73886e-13, 

0, 100, 0, 5.90854e-13, 

0, 101, 0, 1.28136e-12, 

0, 102, 0, 2.78745e-12, 

0, 103, 0, 6.0672e-12, 

0, 104, 0, 1.31748e-11, 

0, 105, 0, 2.84458e-11, 

0, 106, 0, 6.08367e-11, 

0, 107, 0, 1.28334e-10, 

0, 108, 0, 2.6577e-10, 

0, 109, 0, 5.37534e-10, 

0, 110, 0, 1.05583e-09, 

0, 111, 0, 2.0017e-09, 

0, 112, 0, 3.63859e-09, 

0, 113, 0, 6.29551e-09, 

0, 114, 0, 1.02846e-08, 

0, 115, 0, 1.57187e-08, 

0, 116, 0, 2.22309e-08, 

0, 117, 0, 2.86895e-08, 

0, 118, 0, 3.31218e-08, 

0, 119, 0, 3.31218e-08, 

1, 0, 0, 1.60617e-09, 

1, 1, 0, 1.60617e-09, 

1, 2, 0, 1.38382e-09, 

1, 3, 0, 1.06336e-09, 

1, 4, 0, 7.44482e-10, 

1, 5, 0, 4.82207e-10, 

1, 6, 0, 2.92495e-10, 

1, 7, 0, 1.67903e-10, 

1, 8, 0, 9.20762e-11, 

1, 9, 0, 4.86587e-11, 

1, 10, 0, 2.49815e-11, 

1, 11, 0, 1.25547e-11, 

1, 12, 0, 6.21948e-12, 

1, 13, 0, 3.05648e-12, 

1, 14, 0, 1.49848e-12, 

1, 15, 0, 7.36436e-13, 

1, 16, 0, 3.6422e-13, 

1, 17, 0, 1.81806e-13, 

1, 18, 0, 9.17685e-14, 

1, 19, 0, 4.68848e-14, 

1, 20, 0, 2.42474e-14, 

1, 21, 0, 1.26873e-14, 

1, 22, 0, 6.71128e-15, 

1, 23, 0, 3.58665e-15, 

1, 24, 0, 1.93644e-15, 

1, 25, 0, 1.05731e-15, 

1, 26, 0, 5.85275e-16, 

1, 27, 0, 3.29786e-16, 

1, 28, 0, 1.90177e-16, 

1, 29, 0, 1.12918e-16, 

1, 30, 0, 6.94279e-17, 

1, 31, 0, 4.441e-17, 

1, 32, 0, 2.96541e-17, 

1, 33, 0, 2.07322e-17, 

1, 34, 0, 1.52323e-17, 

1, 35, 0, 1.18185e-17, 

1, 36, 0, 9.73261e-18, 

1, 37, 0, 8.53032e-18, 

1, 38, 0, 7.941e-18, 

1, 39, 0, 7.79156e-18, 

1, 40, 0, 7.96399e-18, 

1, 41, 0, 8.37081e-18, 

1, 42, 0, 8.94062e-18, 

1, 43, 0, 9.61028e-18, 

1, 44, 0, 1.0322e-17, 

1, 45, 0, 1.1024e-17, 

1, 46, 0, 1.16741e-17, 

1, 47, 0, 1.22441e-17, 

1, 48, 0, 1.27242e-17, 

1, 49, 0, 1.31254e-17, 

1, 50, 0, 1.34802e-17, 

1, 51, 0, 1.38401e-17, 

1, 52, 0, 1.42718e-17, 

1, 53, 0, 1.4853e-17, 

1, 54, 0, 1.56671e-17, 

1, 55, 0, 1.67981e-17, 

1, 56, 0, 1.83251e-17, 

1, 57, 0, 2.03153e-17, 

1, 58, 0, 2.28147e-17, 

1, 59, 0, 2.58372e-17, 

1, 60, 0, 2.93522e-17, 

1, 61, 0, 3.32746e-17, 

1, 62, 0, 3.74581e-17, 

1, 63, 0, 4.1699e-17, 

1, 64, 0, 4.57495e-17, 

1, 65, 0, 4.93434e-17, 

1, 66, 0, 5.22305e-17, 

1, 67, 0, 5.4213e-17, 

1, 68, 0, 5.51773e-17, 

1, 69, 0, 5.51132e-17, 

1, 70, 0, 5.41161e-17, 

1, 71, 0, 5.23729e-17, 

1, 72, 0, 5.01338e-17, 

1, 73, 0, 4.76801e-17, 

1, 74, 0, 4.52913e-17, 

1, 75, 0, 4.32204e-17, 

1, 76, 0, 4.1677e-17, 

1, 77, 0, 4.08196e-17, 

1, 78, 0, 4.07547e-17, 

1, 79, 0, 4.1541e-17, 

1, 80, 0, 4.32024e-17, 

1, 81, 0, 4.5754e-17, 

1, 82, 0, 4.926e-17, 

1, 83, 0, 5.3948e-17, 

1, 84, 0, 6.0431e-17, 

1, 85, 0, 7.01277e-17, 

1, 86, 0, 8.60596e-17, 

1, 87, 0, 1.14391e-16, 

1, 88, 0, 1.67471e-16, 

1, 89, 0, 2.69978e-16, 

1, 90, 0, 4.7154e-16, 

1, 91, 0, 8.72996e-16, 

1, 92, 0, 1.68165e-15, 

1, 93, 0, 3.32869e-15, 

1, 94, 0, 6.72075e-15, 

1, 95, 0, 1.37834e-14, 

1, 96, 0, 2.86433e-14, 

1, 97, 0, 6.02128e-14, 

1, 98, 0, 1.27863e-13, 

1, 99, 0, 2.73886e-13, 

1, 100, 0, 5.90854e-13, 

1, 101, 0, 1.28136e-12, 

1, 102, 0, 2.78745e-12, 

1, 103, 0, 6.0672e-12, 

1, 104, 0, 1.31748e-11, 

1, 105, 0, 2.84458e-11, 

1, 106, 0, 6.08367e-11, 

1, 107, 0, 1.28334e-10, 

1, 108, 0, 2.6577e-10, 

1, 109, 0, 5.37534e-10, 

1, 110, 0, 1.05583e-09, 

1, 111, 0, 2.0017e-09, 

1, 112, 0, 3.63859e-09, 

1, 113, 0, 6.29551e-09, 

1, 114, 0, 1.02846e-08, 

1, 115, 0, 1.57187e-08, 

1, 116, 0, 2.22309e-08, 

1, 117, 0, 2.86895e-08, 

1, 118, 0, 3.31218e-08, 

1, 119, 0, 3.31218e-08, 

2, 0, 0, 1.36446e-09, 

2, 1, 0, 1.36446e-09, 

2, 2, 0, 1.16796e-09, 

2, 3, 0, 8.89177e-10, 

