x, y, z, u

0, 0, 0, 1.99263e-30, 

0, 1, 0, 1.99263e-30, 

0, 2, 0, 1.54018e-30, 

0, 3, 0, 9.93995e-31, 

0, 4, 0, 5.57624e-31, 

0, 5, 0, 2.79165e-31, 

0, 6, 0, 1.27204e-31, 

0, 7, 0, 5.36097e-32, 

0, 8, 0, 2.11871e-32, 

0, 9, 0, 7.94775e-33, 

0, 10, 0, 2.86037e-33, 

0, 11, 0, 9.97068e-34, 

0, 12, 0, 3.39426e-34, 

0, 13, 0, 1.13644e-34, 

0, 14, 0, 3.76412e-35, 

0, 15, 0, 1.23908e-35, 

0, 16, 0, 4.0677e-36, 

0, 17, 0, 1.33489e-36, 

0, 18, 0, 4.38537e-37, 

0, 19, 0, 1.44318e-37, 

0, 20, 0, 4.75801e-38, 

0, 21, 0, 1.57111e-38, 

0, 22, 0, 5.19363e-39, 

0, 23, 0, 1.71797e-39, 

0, 24, 0, 5.6843e-40, 

0, 25, 0, 1.8809e-40, 

0, 26, 0, 6.22412e-41, 

0, 27, 0, 2.06017e-41, 

0, 28, 0, 6.82377e-42, 

0, 29, 0, 2.26313e-42, 

0, 30, 0, 7.52159e-43, 

0, 31, 0, 2.50763e-43, 

0, 32, 0, 8.39628e-44, 

0, 33, 0, 2.82728e-44, 

0, 34, 0, 9.58874e-45, 

0, 35, 0, 3.28063e-45, 

0, 36, 0, 1.13412e-45, 

0, 37, 0, 3.96764e-46, 

0, 38, 0, 1.40661e-46, 

0, 39, 0, 5.05872e-47, 

0, 40, 0, 1.84677e-47, 

0, 41, 0, 6.84466e-48, 

0, 42, 0, 2.5745e-48, 

0, 43, 0, 9.81832e-49, 

0, 44, 0, 3.79137e-49, 

0, 45, 0, 1.47991e-49, 

0, 46, 0, 5.82839e-50, 

0, 47, 0, 2.31169e-50, 

0, 48, 0, 9.21806e-51, 

0, 49, 0, 3.69031e-51, 

0, 50, 0, 1.48165e-51, 

0, 51, 0, 5.96228e-52, 

0, 52, 0, 2.40429e-52, 

0, 53, 0, 9.71855e-53, 

0, 54, 0, 3.94162e-53, 

0, 55, 0, 1.6074e-53, 

0, 56, 0, 6.62407e-54, 

0, 57, 0, 2.79906e-54, 

0, 58, 0, 1.27808e-54, 

0, 59, 0, 7.55219e-55, 

0, 60, 0, 7.91237e-55, 

0, 61, 0, 1.42883e-54, 

0, 62, 0, 3.23006e-54, 

0, 63, 0, 7.76917e-54, 

0, 64, 0, 1.90225e-53, 

0, 65, 0, 4.69185e-53, 

0, 66, 0, 1.16333e-52, 

0, 67, 0, 2.90031e-52, 

0, 68, 0, 7.27699e-52, 

0, 69, 0, 1.83941e-51, 

0, 70, 0, 4.6885e-51, 

0, 71, 0, 1.20596e-50, 

0, 72, 0, 3.13156e-50, 

0, 73, 0, 8.21041e-50, 

0, 74, 0, 2.17298e-49, 

0, 75, 0, 5.80255e-49, 

0, 76, 0, 1.56217e-48, 

0, 77, 0, 4.23623e-48, 

0, 78, 0, 1.15584e-47, 

0, 79, 0, 3.16934e-47, 

0, 80, 0, 8.72276e-47, 

0, 81, 0, 2.40662e-46, 

0, 82, 0, 6.64805e-46, 

0, 83, 0, 1.83659e-45, 

0, 84, 0, 5.06882e-45, 

0, 85, 0, 1.39637e-44, 

0, 86, 0, 3.83722e-44, 

0, 87, 0, 1.05145e-43, 

0, 88, 0, 2.87267e-43, 

0, 89, 0, 7.82756e-43, 

0, 90, 0, 2.12846e-42, 

0, 91, 0, 5.78096e-42, 

0, 92, 0, 1.57014e-41, 

0, 93, 0, 4.27051e-41, 

0, 94, 0, 1.16489e-40, 

0, 95, 0, 3.19173e-40, 

0, 96, 0, 8.79755e-40, 

0, 97, 0, 2.44279e-39, 

0, 98, 0, 6.84058e-39, 

0, 99, 0, 1.93347e-38, 

0, 100, 0, 5.51819e-38, 

0, 101, 0, 1.59009e-37, 

0, 102, 0, 4.62282e-37, 

0, 103, 0, 1.35403e-36, 

0, 104, 0, 3.98673e-36, 

0, 105, 0, 1.17626e-35, 

0, 106, 0, 3.46336e-35, 

0, 107, 0, 1.01239e-34, 

0, 108, 0, 2.9197e-34, 

0, 109, 0, 8.24643e-34, 

0, 110, 0, 2.26173e-33, 

0, 111, 0, 5.96586e-33, 

0, 112, 0, 1.49705e-32, 

0, 113, 0, 3.5303e-32, 

0, 114, 0, 7.715e-32, 

0, 115, 0, 1.53719e-31, 

0, 116, 0, 2.7371e-31, 

0, 117, 0, 4.24076e-31, 

0, 118, 0, 5.48897e-31, 

0, 119, 0, 5.48897e-31, 

5.50726, 0, 0, 1.99263e-30, 

5.50726, 1, 0, 1.99263e-30, 

5.50726, 2, 0, 1.54018e-30, 

5.50726, 3, 0, 9.93995e-31, 

5.50726, 4, 0, 5.57624e-31, 

5.50726, 5, 0, 2.79165e-31, 

5.50726, 6, 0, 1.27204e-31, 

5.50726, 7, 0, 5.36097e-32, 

5.50726, 8, 0, 2.11871e-32, 

5.50726, 9, 0, 7.94775e-33, 

5.50726, 10, 0, 2.86037e-33, 

5.50726, 11, 0, 9.97068e-34, 

5.50726, 12, 0, 3.39426e-34, 

5.50726, 13, 0, 1.13644e-34, 

5.50726, 14, 0, 3.76412e-35, 

5.50726, 15, 0, 1.23908e-35, 

5.50726, 16, 0, 4.0677e-36, 

5.50726, 17, 0, 1.33489e-36, 

5.50726, 18, 0, 4.38537e-37, 

5.50726, 19, 0, 1.44318e-37, 

5.50726, 20, 0, 4.75801e-38, 

5.50726, 21, 0, 1.57111e-38, 

5.50726, 22, 0, 5.19363e-39, 

5.50726, 23, 0, 1.71797e-39, 

5.50726, 24, 0, 5.6843e-40, 

5.50726, 25, 0, 1.8809e-40, 

5.50726, 26, 0, 6.22412e-41, 

5.50726, 27, 0, 2.06017e-41, 

5.50726, 28, 0, 6.82377e-42, 

5.50726, 29, 0, 2.26313e-42, 

5.50726, 30, 0, 7.52159e-43, 

5.50726, 31, 0, 2.50763e-43, 

5.50726, 32, 0, 8.39628e-44, 

5.50726, 33, 0, 2.82728e-44, 

5.50726, 34, 0, 9.58874e-45, 

5.50726, 35, 0, 3.28063e-45, 

5.50726, 36, 0, 1.13412e-45, 

5.50726, 37, 0, 3.96764e-46, 

5.50726, 38, 0, 1.40661e-46, 

5.50726, 39, 0, 5.05872e-47, 

5.50726, 40, 0, 1.84677e-47, 

5.50726, 41, 0, 6.84466e-48, 

5.50726, 42, 0, 2.5745e-48, 

5.50726, 43, 0, 9.81832e-49, 

5.50726, 44, 0, 3.79137e-49, 

5.50726, 45, 0, 1.47991e-49, 

5.50726, 46, 0, 5.82839e-50, 

5.50726, 47, 0, 2.31169e-50, 

5.50726, 48, 0, 9.21806e-51, 

5.50726, 49, 0, 3.69031e-51, 

5.50726, 50, 0, 1.48165e-51, 

5.50726, 51, 0, 5.96228e-52, 

5.50726, 52, 0, 2.40429e-52, 

5.50726, 53, 0, 9.71855e-53, 

5.50726, 54, 0, 3.94162e-53, 

5.50726, 55, 0, 1.6074e-53, 

5.50726, 56, 0, 6.62407e-54, 

5.50726, 57, 0, 2.79906e-54, 

5.50726, 58, 0, 1.27808e-54, 

5.50726, 59, 0, 7.55219e-55, 

5.50726, 60, 0, 7.91237e-55, 

5.50726, 61, 0, 1.42883e-54, 

5.50726, 62, 0, 3.23006e-54, 

5.50726, 63, 0, 7.76917e-54, 

5.50726, 64, 0, 1.90225e-53, 

5.50726, 65, 0, 4.69185e-53, 

5.50726, 66, 0, 1.16333e-52, 

5.50726, 67, 0, 2.90031e-52, 

5.50726, 68, 0, 7.27699e-52, 

5.50726, 69, 0, 1.83941e-51, 

5.50726, 70, 0, 4.6885e-51, 

5.50726, 71, 0, 1.20596e-50, 

5.50726, 72, 0, 3.13156e-50, 

5.50726, 73, 0, 8.21041e-50, 

5.50726, 74, 0, 2.17298e-49, 

5.50726, 75, 0, 5.80255e-49, 

5.50726, 76, 0, 1.56217e-48, 

5.50726, 77, 0, 4.23623e-48, 

5.50726, 78, 0, 1.15584e-47, 

5.50726, 79, 0, 3.16934e-47, 

5.50726, 80, 0, 8.72276e-47, 

5.50726, 81, 0, 2.40662e-46, 

5.50726, 82, 0, 6.64805e-46, 

5.50726, 83, 0, 1.83659e-45, 

5.50726, 84, 0, 5.06882e-45, 

5.50726, 85, 0, 1.39637e-44, 

5.50726, 86, 0, 3.83722e-44, 

5.50726, 87, 0, 1.05145e-43, 

5.50726, 88, 0, 2.87267e-43, 

5.50726, 89, 0, 7.82756e-43, 

5.50726, 90, 0, 2.12846e-42, 

5.50726, 91, 0, 5.78096e-42, 

5.50726, 92, 0, 1.57014e-41, 

5.50726, 93, 0, 4.27051e-41, 

5.50726, 94, 0, 1.16489e-40, 

5.50726, 95, 0, 3.19173e-40, 

5.50726, 96, 0, 8.79755e-40, 

5.50726, 97, 0, 2.44279e-39, 

5.50726, 98, 0, 6.84058e-39, 

5.50726, 99, 0, 1.93347e-38, 

5.50726, 100, 0, 5.51819e-38, 

5.50726, 101, 0, 1.59009e-37, 

5.50726, 102, 0, 4.62282e-37, 

5.50726, 103, 0, 1.35403e-36, 

5.50726, 104, 0, 3.98673e-36, 

5.50726, 105, 0, 1.17626e-35, 

5.50726, 106, 0, 3.46336e-35, 

5.50726, 107, 0, 1.01239e-34, 

5.50726, 108, 0, 2.9197e-34, 

5.50726, 109, 0, 8.24643e-34, 

5.50726, 110, 0, 2.26173e-33, 

5.50726, 111, 0, 5.96586e-33, 

5.50726, 112, 0, 1.49705e-32, 

5.50726, 113, 0, 3.5303e-32, 

5.50726, 114, 0, 7.715e-32, 

5.50726, 115, 0, 1.53719e-31, 

5.50726, 116, 0, 2.7371e-31, 

5.50726, 117, 0, 4.24076e-31, 

