x, y, z, u

0, 0, 0, 9.67226e-41, 

0, 1, 0, 9.67226e-41, 

0, 2, 0, 7.64585e-41, 

0, 3, 0, 5.07097e-41, 

0, 4, 0, 2.91072e-41, 

0, 5, 0, 1.47479e-41, 

0, 6, 0, 6.69205e-42, 

0, 7, 0, 2.75146e-42, 

0, 8, 0, 1.03552e-42, 

0, 9, 0, 3.6006e-43, 

0, 10, 0, 1.16679e-43, 

0, 11, 0, 3.55321e-44, 

0, 12, 0, 1.02505e-44, 

0, 13, 0, 2.82296e-45, 

0, 14, 0, 7.47667e-46, 

0, 15, 0, 1.91775e-46, 

0, 16, 0, 4.79497e-47, 

0, 17, 0, 1.17564e-47, 

0, 18, 0, 2.8415e-48, 

0, 19, 0, 6.80072e-49, 

0, 20, 0, 1.61758e-49, 

0, 21, 0, 3.83393e-50, 

0, 22, 0, 9.07062e-51, 

0, 23, 0, 2.14387e-51, 

0, 24, 0, 5.06208e-52, 

0, 25, 0, 1.19334e-52, 

0, 26, 0, 2.80579e-53, 

0, 27, 0, 6.57208e-54, 

0, 28, 0, 1.53199e-54, 

0, 29, 0, 3.55155e-55, 

0, 30, 0, 8.18686e-56, 

0, 31, 0, 1.87742e-56, 

0, 32, 0, 4.28786e-57, 

0, 33, 0, 9.77075e-58, 

0, 34, 0, 2.22654e-58, 

0, 35, 0, 5.08792e-59, 

0, 36, 0, 1.16944e-59, 

0, 37, 0, 2.71219e-60, 

0, 38, 0, 6.36713e-61, 

0, 39, 0, 1.51762e-61, 

0, 40, 0, 3.68283e-62, 

0, 41, 0, 9.12094e-63, 

0, 42, 0, 2.30986e-63, 

0, 43, 0, 5.99021e-64, 

0, 44, 0, 1.59214e-64, 

0, 45, 0, 4.33827e-65, 

0, 46, 0, 1.2114e-65, 

0, 47, 0, 3.46324e-66, 

0, 48, 0, 1.01215e-66, 

0, 49, 0, 3.01797e-67, 

0, 50, 0, 9.15955e-68, 

0, 51, 0, 2.82228e-68, 

0, 52, 0, 8.80495e-69, 

0, 53, 0, 2.77395e-69, 

0, 54, 0, 8.80307e-70, 

0, 55, 0, 2.8088e-70, 

0, 56, 0, 9.02904e-71, 

0, 57, 0, 3.02082e-71, 

0, 58, 0, 1.3242e-71, 

0, 59, 0, 1.40209e-71, 

0, 60, 0, 3.14282e-71, 

0, 61, 0, 8.49245e-71, 

0, 62, 0, 2.37681e-70, 

0, 63, 0, 6.76269e-70, 

