x, y, z, u

0, 0, 0, 0.0276395, 

0, 1, 0, 0.0276395, 

0, 2, 0, 0.025263, 

0, 3, 0, 0.021549, 

0, 4, 0, 0.0174056, 

0, 5, 0, 0.0134722, 

0, 6, 0, 0.0101038, 

0, 7, 0, 0.00742633, 

0, 8, 0, 0.00541742, 

0, 9, 0, 0.00398027, 

0, 10, 0, 0.00299618, 

0, 11, 0, 0.00235491, 

0, 12, 0, 0.00196764, 

0, 13, 0, 0.00176918, 

0, 14, 0, 0.00171466, 

0, 15, 0, 0.00177406, 

0, 16, 0, 0.00192629, 

0, 17, 0, 0.0021538, 

0, 18, 0, 0.00243813, 

0, 19, 0, 0.00275698, 

0, 20, 0, 0.00308326, 

0, 21, 0, 0.00338652, 

0, 22, 0, 0.00363637, 

0, 23, 0, 0.00380712, 

0, 24, 0, 0.00388219, 

0, 25, 0, 0.00385696, 

0, 26, 0, 0.00373911, 

0, 27, 0, 0.00354655, 

0, 28, 0, 0.00330366, 

0, 29, 0, 0.00303695, 

0, 30, 0, 0.00277136, 

0, 31, 0, 0.00252783, 

0, 32, 0, 0.0023223, 

0, 33, 0, 0.00216595, 

0, 34, 0, 0.0020661, 

0, 35, 0, 0.00202741, 

0, 36, 0, 0.00205289, 

0, 37, 0, 0.00214446, 

0, 38, 0, 0.00230287, 

0, 39, 0, 0.00252707, 

0, 40, 0, 0.00281296, 

0, 41, 0, 0.00315194, 

0, 42, 0, 0.00352948, 

0, 43, 0, 0.00392445, 

0, 44, 0, 0.00430962, 

0, 45, 0, 0.00465376, 

0, 46, 0, 0.00492533, 

0, 47, 0, 0.00509716, 

0, 48, 0, 0.0051512, 

0, 49, 0, 0.00508191, 

0, 50, 0, 0.0048974, 

0, 51, 0, 0.00461796, 

0, 52, 0, 0.00427235, 

0, 53, 0, 0.0038929, 

0, 54, 0, 0.0035108, 

0, 55, 0, 0.00315255, 

0, 56, 0, 0.00283803, 

0, 57, 0, 0.00258028, 

0, 58, 0, 0.00238631, 

0, 59, 0, 0.00225853, 

0, 60, 0, 0.00219605, 

0, 61, 0, 0.00219563, 

0, 62, 0, 0.00225205, 

0, 63, 0, 0.00235794, 

0, 64, 0, 0.0025033, 

0, 65, 0, 0.00267503, 

0, 66, 0, 0.00285687, 

0, 67, 0, 0.0030301, 

0, 68, 0, 0.00317507, 

0, 69, 0, 0.00327359, 

0, 70, 0, 0.00331153, 

0, 71, 0, 0.00328119, 

0, 72, 0, 0.00318257, 

0, 73, 0, 0.0030233, 

0, 74, 0, 0.00281716, 

0, 75, 0, 0.00258166, 

0, 76, 0, 0.00233525, 

0, 77, 0, 0.00209497, 

0, 78, 0, 0.00187482, 

0, 79, 0, 0.00168514, 

0, 80, 0, 0.0015328, 

0, 81, 0, 0.00142183, 

0, 82, 0, 0.00135436, 

0, 83, 0, 0.00133145, 

0, 84, 0, 0.00135364, 

0, 85, 0, 0.00142121, 

0, 86, 0, 0.00153394, 

0, 87, 0, 0.00169066, 

0, 88, 0, 0.00188848, 

0, 89, 0, 0.00212188, 

0, 90, 0, 0.00238198, 

0, 91, 0, 0.00265619, 

0, 92, 0, 0.0029284, 

0, 93, 0, 0.00318012, 

0, 94, 0, 0.00339225, 

0, 95, 0, 0.00354766, 

0, 96, 0, 0.00363386, 

0, 97, 0, 0.00364534, 

0, 98, 0, 0.00358499, 

0, 99, 0, 0.00346413, 

0, 100, 0, 0.00330135, 

0, 101, 0, 0.00312036, 

0, 102, 0, 0.00294771, 

0, 103, 0, 0.00281109, 

0, 104, 0, 0.00273898, 

0, 105, 0, 0.00276186, 

0, 106, 0, 0.00291509, 

0, 107, 0, 0.00324316, 

0, 108, 0, 0.00380444, 

0, 109, 0, 0.00467539, 

0, 110, 0, 0.00595191, 

0, 111, 0, 0.00774436, 

0, 112, 0, 0.0101615, 

0, 113, 0, 0.0132777, 

0, 114, 0, 0.0170816, 

0, 115, 0, 0.0214069, 

0, 116, 0, 0.0258627, 

0, 117, 0, 0.0297885, 

0, 118, 0, 0.0322724, 

0, 119, 0, 0.0322724, 

1.40665, 0, 0, 0.0276395, 

1.40665, 1, 0, 0.0276395, 

1.40665, 2, 0, 0.025263, 

1.40665, 3, 0, 0.021549, 

1.40665, 4, 0, 0.0174056, 

1.40665, 5, 0, 0.0134722, 

1.40665, 6, 0, 0.0101038, 

1.40665, 7, 0, 0.00742633, 

1.40665, 8, 0, 0.00541742, 

1.40665, 9, 0, 0.00398027, 

1.40665, 10, 0, 0.00299618, 

1.40665, 11, 0, 0.00235491, 

1.40665, 12, 0, 0.00196764, 

1.40665, 13, 0, 0.00176918, 

1.40665, 14, 0, 0.00171466, 

1.40665, 15, 0, 0.00177406, 

1.40665, 16, 0, 0.00192629, 

1.40665, 17, 0, 0.0021538, 

1.40665, 18, 0, 0.00243813, 

1.40665, 19, 0, 0.00275698, 

1.40665, 20, 0, 0.00308326, 

1.40665, 21, 0, 0.00338652, 

1.40665, 22, 0, 0.00363637, 

1.40665, 23, 0, 0.00380712, 

1.40665, 24, 0, 0.00388219, 

1.40665, 25, 0, 0.00385696, 

1.40665, 26, 0, 0.00373911, 

1.40665, 27, 0, 0.00354655, 

1.40665, 28, 0, 0.00330366, 

1.40665, 29, 0, 0.00303695, 

1.40665, 30, 0, 0.00277136, 

1.40665, 31, 0, 0.00252783, 

1.40665, 32, 0, 0.0023223, 

1.40665, 33, 0, 0.00216595, 

1.40665, 34, 0, 0.0020661, 

1.40665, 35, 0, 0.00202741, 

1.40665, 36, 0, 0.00205289, 

1.40665, 37, 0, 0.00214446, 

1.40665, 38, 0, 0.00230287, 

1.40665, 39, 0, 0.00252707, 

