x, y, z, u

0, 0, 0, 9.42389e-23, 

0, 1, 0, 9.42389e-23, 

0, 2, 0, 7.67301e-23, 

0, 3, 0, 5.37978e-23, 

0, 4, 0, 3.35326e-23, 

0, 5, 0, 1.89916e-23, 

0, 6, 0, 9.93943e-24, 

0, 7, 0, 4.87479e-24, 

0, 8, 0, 2.26794e-24, 

0, 9, 0, 1.01176e-24, 

0, 10, 0, 4.37008e-25, 

0, 11, 0, 1.84321e-25, 

0, 12, 0, 7.64824e-26, 

0, 13, 0, 3.14179e-26, 

0, 14, 0, 1.28416e-26, 

0, 15, 0, 5.2427e-27, 

0, 16, 0, 2.14347e-27, 

0, 17, 0, 8.78935e-28, 

0, 18, 0, 3.61663e-28, 

0, 19, 0, 1.49302e-28, 

0, 20, 0, 6.17924e-29, 

0, 21, 0, 2.56162e-29, 

0, 22, 0, 1.06271e-29, 

0, 23, 0, 4.40885e-30, 

0, 24, 0, 1.82844e-30, 

0, 25, 0, 7.57981e-31, 

0, 26, 0, 3.14171e-31, 

0, 27, 0, 1.30259e-31, 

0, 28, 0, 5.40538e-32, 

0, 29, 0, 2.24627e-32, 

0, 30, 0, 9.35167e-33, 

0, 31, 0, 3.90113e-33, 

0, 32, 0, 1.63055e-33, 

0, 33, 0, 6.82599e-34, 

0, 34, 0, 2.86052e-34, 

0, 35, 0, 1.19912e-34, 

0, 36, 0, 5.02458e-35, 

0, 37, 0, 2.10315e-35, 

0, 38, 0, 8.78963e-36, 

0, 39, 0, 3.66696e-36, 

0, 40, 0, 1.52727e-36, 

0, 41, 0, 6.35281e-37, 

0, 42, 0, 2.64085e-37, 

0, 43, 0, 1.09806e-37, 

0, 44, 0, 4.57141e-38, 

0, 45, 0, 1.9076e-38, 

0, 46, 0, 7.98751e-39, 

0, 47, 0, 3.35955e-39, 

0, 48, 0, 1.42083e-39, 

0, 49, 0, 6.04864e-40, 

0, 50, 0, 2.59572e-40, 

0, 51, 0, 1.12608e-40, 

0, 52, 0, 4.97443e-41, 

0, 53, 0, 2.28307e-41, 

0, 54, 0, 1.14744e-41, 

0, 55, 0, 7.02956e-42, 

0, 56, 0, 5.90983e-42, 

0, 57, 0, 6.84781e-42, 

0, 58, 0, 9.92155e-42, 

0, 59, 0, 1.65648e-41, 

0, 60, 0, 3.05309e-41, 

0, 61, 0, 6.04965e-41, 

0, 62, 0, 1.26257e-40, 

0, 63, 0, 2.73346e-40, 

0, 64, 0, 6.07875e-40, 

0, 65, 0, 1.38053e-39, 

0, 66, 0, 3.19114e-39, 

0, 67, 0, 7.49083e-39, 

0, 68, 0, 1.78207e-38, 

0, 69, 0, 4.28756e-38, 

0, 70, 0, 1.0408e-37, 

0, 71, 0, 2.5427e-37, 

0, 72, 0, 6.23528e-37, 

0, 73, 0, 1.5308e-36, 

0, 74, 0, 3.75329e-36, 

0, 75, 0, 9.16982e-36, 

0, 76, 0, 2.22807e-35, 

0, 77, 0, 5.37589e-35, 

0, 78, 0, 1.28664e-34, 

0, 79, 0, 3.05292e-34, 

0, 80, 0, 7.18175e-34, 

0, 81, 0, 1.676e-33, 

0, 82, 0, 3.88491e-33, 

0, 83, 0, 8.9603e-33, 

0, 84, 0, 2.06102e-32, 

0, 85, 0, 4.74013e-32, 

0, 86, 0, 1.09309e-31, 

0, 87, 0, 2.53445e-31, 

0, 88, 0, 5.92349e-31, 

0, 89, 0, 1.39856e-30, 

0, 90, 0, 3.34124e-30, 

0, 91, 0, 8.08586e-30, 

0, 92, 0, 1.98309e-29, 

0, 93, 0, 4.92858e-29, 

0, 94, 0, 1.24053e-28, 

0, 95, 0, 3.15913e-28, 

0, 96, 0, 8.12862e-28, 

0, 97, 0, 2.10989e-27, 

0, 98, 0, 5.51447e-27, 

0, 99, 0, 1.44839e-26, 

0, 100, 0, 3.81475e-26, 

0, 101, 0, 1.00519e-25, 

0, 102, 0, 2.64331e-25, 

0, 103, 0, 6.91825e-25, 

0, 104, 0, 1.79681e-24, 

0, 105, 0, 4.61572e-24, 

0, 106, 0, 1.16843e-23, 

0, 107, 0, 2.90261e-23, 

0, 108, 0, 7.04308e-23, 

0, 109, 0, 1.66046e-22, 

0, 110, 0, 3.78093e-22, 

0, 111, 0, 8.25988e-22, 

0, 112, 0, 1.71827e-21, 

0, 113, 0, 3.37497e-21, 

0, 114, 0, 6.1986e-21, 

0, 115, 0, 1.05248e-20, 

0, 116, 0, 1.62906e-20, 

0, 117, 0, 2.25634e-20, 

0, 118, 0, 2.72054e-20, 

0, 119, 0, 2.72054e-20, 

1, 0, 0, 9.42389e-23, 

1, 1, 0, 9.42389e-23, 

1, 2, 0, 7.67301e-23, 

1, 3, 0, 5.37978e-23, 

1, 4, 0, 3.35326e-23, 

1, 5, 0, 1.89916e-23, 

1, 6, 0, 9.93943e-24, 

1, 7, 0, 4.87479e-24, 

1, 8, 0, 2.26794e-24, 

1, 9, 0, 1.01176e-24, 

1, 10, 0, 4.37008e-25, 

1, 11, 0, 1.84321e-25, 

1, 12, 0, 7.64824e-26, 

1, 13, 0, 3.14179e-26, 

1, 14, 0, 1.28416e-26, 

1, 15, 0, 5.2427e-27, 

1, 16, 0, 2.14347e-27, 

1, 17, 0, 8.78935e-28, 

1, 18, 0, 3.61663e-28, 

1, 19, 0, 1.49302e-28, 

1, 20, 0, 6.17924e-29, 

1, 21, 0, 2.56162e-29, 

1, 22, 0, 1.06271e-29, 

1, 23, 0, 4.40885e-30, 

1, 24, 0, 1.82844e-30, 

1, 25, 0, 7.57981e-31, 

1, 26, 0, 3.14171e-31, 

1, 27, 0, 1.30259e-31, 

1, 28, 0, 5.40538e-32, 

1, 29, 0, 2.24627e-32, 

1, 30, 0, 9.35167e-33, 

1, 31, 0, 3.90113e-33, 

1, 32, 0, 1.63055e-33, 

1, 33, 0, 6.82599e-34, 

1, 34, 0, 2.86052e-34, 

1, 35, 0, 1.19912e-34, 

1, 36, 0, 5.02458e-35, 

1, 37, 0, 2.10315e-35, 

1, 38, 0, 8.78963e-36, 

1, 39, 0, 3.66696e-36, 

1, 40, 0, 1.52727e-36, 

1, 41, 0, 6.35281e-37, 

1, 42, 0, 2.64085e-37, 

1, 43, 0, 1.09806e-37, 

1, 44, 0, 4.57141e-38, 

1, 45, 0, 1.9076e-38, 

1, 46, 0, 7.98751e-39, 

1, 47, 0, 3.35955e-39, 

1, 48, 0, 1.42083e-39, 

1, 49, 0, 6.04864e-40, 

1, 50, 0, 2.59572e-40, 

1, 51, 0, 1.12608e-40, 

1, 52, 0, 4.97443e-41, 

1, 53, 0, 2.28307e-41, 

1, 54, 0, 1.14744e-41, 

1, 55, 0, 7.02956e-42, 

1, 56, 0, 5.90983e-42, 

1, 57, 0, 6.84781e-42, 

1, 58, 0, 9.92155e-42, 

1, 59, 0, 1.65648e-41, 

1, 60, 0, 3.05309e-41, 

1, 61, 0, 6.04965e-41, 

1, 62, 0, 1.26257e-40, 

1, 63, 0, 2.73346e-40, 

1, 64, 0, 6.07875e-40, 

1, 65, 0, 1.38053e-39, 

1, 66, 0, 3.19114e-39, 

1, 67, 0, 7.49083e-39, 

1, 68, 0, 1.78207e-38, 

1, 69, 0, 4.28756e-38, 

1, 70, 0, 1.0408e-37, 

1, 71, 0, 2.5427e-37, 

1, 72, 0, 6.23528e-37, 

1, 73, 0, 1.5308e-36, 

1, 74, 0, 3.75329e-36, 

1, 75, 0, 9.16982e-36, 

1, 76, 0, 2.22807e-35, 

1, 77, 0, 5.37589e-35, 

1, 78, 0, 1.28664e-34, 

1, 79, 0, 3.05292e-34, 

1, 80, 0, 7.18175e-34, 

1, 81, 0, 1.676e-33, 

1, 82, 0, 3.88491e-33, 

1, 83, 0, 8.9603e-33, 

1, 84, 0, 2.06102e-32, 

1, 85, 0, 4.74013e-32, 

1, 86, 0, 1.09309e-31, 

1, 87, 0, 2.53445e-31, 

1, 88, 0, 5.92349e-31, 

1, 89, 0, 1.39856e-30, 

1, 90, 0, 3.34124e-30, 

1, 91, 0, 8.08586e-30, 

1, 92, 0, 1.98309e-29, 

1, 93, 0, 4.92858e-29, 

1, 94, 0, 1.24053e-28, 

1, 95, 0, 3.15913e-28, 

1, 96, 0, 8.12862e-28, 

1, 97, 0, 2.10989e-27, 

1, 98, 0, 5.51447e-27, 

1, 99, 0, 1.44839e-26, 

1, 100, 0, 3.81475e-26, 

1, 101, 0, 1.00519e-25, 

1, 102, 0, 2.64331e-25, 

1, 103, 0, 6.91825e-25, 

1, 104, 0, 1.79681e-24, 

1, 105, 0, 4.61572e-24, 

1, 106, 0, 1.16843e-23, 

1, 107, 0, 2.90261e-23, 

1, 108, 0, 7.04308e-23, 

1, 109, 0, 1.66046e-22, 

1, 110, 0, 3.78093e-22, 

1, 111, 0, 8.25988e-22, 

1, 112, 0, 1.71827e-21, 

1, 113, 0, 3.37497e-21, 

1, 114, 0, 6.1986e-21, 

1, 115, 0, 1.05248e-20, 

1, 116, 0, 1.62906e-20, 

1, 117, 0, 2.25634e-20, 

1, 118, 0, 2.72054e-20, 

1, 119, 0, 2.72054e-20, 

2, 0, 0, 7.42757e-23, 

2, 1, 0, 7.42757e-23, 

2, 2, 0, 5.9898e-23, 

2, 3, 0, 4.14451e-23, 

2, 4, 0, 2.54539e-23, 

2, 5, 0, 1.41963e-23, 

2, 6, 0, 7.31684e-24, 

2, 7, 0, 3.53583e-24, 

2, 8, 0, 1.62227e-24, 

2, 9, 0, 7.1456e-25, 

2, 10, 0, 3.05152e-25, 

2, 11, 0, 1.27447e-25, 

2, 12, 0, 5.2449e-26, 

2, 13, 0, 2.14021e-26, 

2, 14, 0, 8.70261e-27, 

2, 15, 0, 3.53931e-27, 

2, 16, 0, 1.44317e-27, 

2, 17, 0, 5.9074e-28, 

2, 18, 0, 2.42823e-28, 

2, 19, 0, 1.00187e-28, 

2, 20, 0, 4.14546e-29, 

2, 21, 0, 1.71837e-29, 

2, 22, 0, 7.12871e-30, 

2, 23, 0, 2.95751e-30, 

2, 24, 0, 1.22655e-30, 

2, 25, 0, 5.08467e-31, 

2, 26, 0, 2.10755e-31, 

2, 27, 0, 8.73844e-32, 

2, 28, 0, 3.62642e-32, 

2, 29, 0, 1.50708e-32, 

2, 30, 0, 6.27443e-33, 

2, 31, 0, 2.61727e-33, 

2, 32, 0, 1.09371e-33, 

2, 33, 0, 4.57677e-34, 

2, 34, 0, 1.91673e-34, 

2, 35, 0, 8.02762e-35, 

2, 36, 0, 3.35985e-35, 

2, 37, 0, 1.40438e-35, 

2, 38, 0, 5.86004e-36, 

2, 39, 0, 2.44065e-36, 

2, 40, 0, 1.01478e-36, 

2, 41, 0, 4.21411e-37, 

2, 42, 0, 1.74916e-37, 

2, 43, 0, 7.26356e-38, 

2, 44, 0, 3.02087e-38, 

2, 45, 0, 1.25968e-38, 

2, 46, 0, 5.27252e-39, 

2, 47, 0, 2.21751e-39, 

2, 48, 0, 9.38087e-40, 

2, 49, 0, 3.99581e-40, 

2, 50, 0, 1.7162e-40, 

2, 51, 0, 7.45319e-41, 

2, 52, 0, 3.29661e-41, 

2, 53, 0, 1.51526e-41, 

2, 54, 0, 7.62881e-42, 

2, 55, 0, 4.68324e-42, 

2, 56, 0, 3.9454e-42, 

2, 57, 0, 4.57882e-42, 

2, 58, 0, 6.64034e-42, 

2, 59, 0, 1.10911e-41, 

2, 60, 0, 2.04414e-41, 

2, 61, 0, 4.04886e-41, 

2, 62, 0, 8.44453e-41, 

2, 63, 0, 1.82674e-40, 

2, 64, 0, 4.05874e-40, 

2, 65, 0, 9.20977e-40, 

2, 66, 0, 2.12731e-39, 

2, 67, 0, 4.99098e-39, 

2, 68, 0, 1.18706e-38, 

2, 69, 0, 2.85625e-38, 

2, 70, 0, 6.93657e-38, 

2, 71, 0, 1.69599e-37, 

2, 72, 0, 4.16376e-37, 

2, 73, 0, 1.02374e-36, 

2, 74, 0, 2.51442e-36, 

2, 75, 0, 6.15506e-36, 

2, 76, 0, 1.49866e-35, 

2, 77, 0, 3.62367e-35, 

2, 78, 0, 8.69091e-35, 

2, 79, 0, 2.06623e-34, 

2, 80, 0, 4.86922e-34, 

2, 81, 0, 1.13801e-33, 

2, 82, 0, 2.64085e-33, 

2, 83, 0, 6.09538e-33, 

2, 84, 0, 1.40245e-32, 

2, 85, 0, 3.22505e-32, 

2, 86, 0, 7.4329e-32, 

2, 87, 0, 1.72177e-31, 

2, 88, 0, 4.019e-31, 

2, 89, 0, 9.47463e-31, 

2, 90, 0, 2.25978e-30, 

2, 91, 0, 5.45926e-30, 

2, 92, 0, 1.33664e-29, 

2, 93, 0, 3.31677e-29, 

2, 94, 0, 8.3372e-29, 

2, 95, 0, 2.12096e-28, 

2, 96, 0, 5.45386e-28, 

2, 97, 0, 1.41538e-27, 

2, 98, 0, 3.70067e-27, 

2, 99, 0, 9.72963e-27, 

2, 100, 0, 2.56697e-26, 

2, 101, 0, 6.78089e-26, 

2, 102, 0, 1.78917e-25, 

2, 103, 0, 4.70302e-25, 

2, 104, 0, 1.22804e-24, 

2, 105, 0, 3.17506e-24, 

2, 106, 0, 8.09884e-24, 

2, 107, 0, 2.02969e-23, 

2, 108, 0, 4.97439e-23, 

2, 109, 0, 1.18588e-22, 

2, 110, 0, 2.73344e-22, 

2, 111, 0, 6.05055e-22, 

2, 112, 0, 1.27631e-21, 

2, 113, 0, 2.54337e-21, 

2, 114, 0, 4.74035e-21, 

2, 115, 0, 8.16653e-21, 

2, 116, 0, 1.28163e-20, 

2, 117, 0, 1.79696e-20, 

2, 118, 0, 2.18578e-20, 

2, 119, 0, 2.18578e-20, 

3, 0, 0, 4.90893e-23, 

3, 1, 0, 4.90893e-23, 

3, 2, 0, 3.90486e-23, 

3, 3, 0, 2.64974e-23, 

3, 4, 0, 1.59152e-23, 

3, 5, 0, 8.67032e-24, 

3, 6, 0, 4.36422e-24, 

3, 7, 0, 2.06084e-24, 

3, 8, 0, 9.25018e-25, 

3, 9, 0, 3.99253e-25, 

3, 10, 0, 1.67408e-25, 

3, 11, 0, 6.88043e-26, 

3, 12, 0, 2.79307e-26, 

3, 13, 0, 1.12694e-26, 

3, 14, 0, 4.54156e-27, 

3, 15, 0, 1.83445e-27, 

3, 16, 0, 7.44296e-28, 

3, 17, 0, 3.03626e-28, 

3, 18, 0, 1.24528e-28, 

3, 19, 0, 5.13107e-29, 

3, 20, 0, 2.12152e-29, 

3, 21, 0, 8.79071e-30, 

3, 22, 0, 3.64615e-30, 

3, 23, 0, 1.51254e-30, 

3, 24, 0, 6.27253e-31, 

3, 25, 0, 2.60024e-31, 

3, 26, 0, 1.07779e-31, 

