x, y, z, u

0, 0, 0, 0.114889, 

0, 1, 0, 0.114889, 

0, 2, 0, 0.107282, 

0, 3, 0, 0.0950453, 

0, 4, 0, 0.0808599, 

0, 5, 0, 0.0667483, 

0, 6, 0, 0.0539958, 

0, 7, 0, 0.0432446, 

0, 8, 0, 0.0346669, 

0, 9, 0, 0.0281466, 

0, 10, 0, 0.0234292, 

0, 11, 0, 0.0202254, 

0, 12, 0, 0.0182697, 

0, 13, 0, 0.0173459, 

0, 14, 0, 0.0172882, 

0, 15, 0, 0.0179688, 

0, 16, 0, 0.0192779, 

0, 17, 0, 0.0211006, 

0, 18, 0, 0.0232965, 

0, 19, 0, 0.0256881, 

0, 20, 0, 0.0280603, 

0, 21, 0, 0.0301772, 

0, 22, 0, 0.0318117, 

0, 23, 0, 0.0327818, 

0, 24, 0, 0.0329834, 

0, 25, 0, 0.032408, 

0, 26, 0, 0.031141, 

0, 27, 0, 0.029341, 

0, 28, 0, 0.0272072, 

0, 29, 0, 0.0249459, 

0, 30, 0, 0.022743, 

0, 31, 0, 0.0207478, 

0, 32, 0, 0.0190687, 

0, 33, 0, 0.0177764, 

0, 34, 0, 0.0169127, 

0, 35, 0, 0.0164992, 

0, 36, 0, 0.016544, 

0, 37, 0, 0.0170453, 

0, 38, 0, 0.0179901, 

0, 39, 0, 0.0193506, 

0, 40, 0, 0.0210763, 

0, 41, 0, 0.0230882, 

0, 42, 0, 0.0252738, 

0, 43, 0, 0.0274882, 

0, 44, 0, 0.0295623, 

0, 45, 0, 0.0313191, 

0, 46, 0, 0.0325953, 

0, 47, 0, 0.0332653, 

0, 48, 0, 0.0332613, 

0, 49, 0, 0.0325848, 

0, 50, 0, 0.0313059, 

0, 51, 0, 0.0295521, 

0, 52, 0, 0.0274866, 

0, 53, 0, 0.0252851, 

0, 54, 0, 0.0231135, 

0, 55, 0, 0.0211125, 

0, 56, 0, 0.0193898, 

0, 57, 0, 0.0180192, 

0, 58, 0, 0.0170449, 

0, 59, 0, 0.0164879, 

0, 60, 0, 0.0163517, 

0, 61, 0, 0.0166259, 

0, 62, 0, 0.0172866, 

0, 63, 0, 0.0182945, 

0, 64, 0, 0.0195904, 

0, 65, 0, 0.0210918, 

0, 66, 0, 0.0226916, 

0, 67, 0, 0.0242617, 

0, 68, 0, 0.025662, 

0, 69, 0, 0.0267553, 

0, 70, 0, 0.0274252, 

0, 71, 0, 0.0275933, 

0, 72, 0, 0.0272319, 

0, 73, 0, 0.0263682, 

0, 74, 0, 0.0250796, 

0, 75, 0, 0.0234812, 

0, 76, 0, 0.0217081, 

0, 77, 0, 0.019898, 

0, 78, 0, 0.0181765, 

0, 79, 0, 0.0166478, 

0, 80, 0, 0.0153914, 

0, 81, 0, 0.0144639, 

0, 82, 0, 0.0139033, 

0, 83, 0, 0.0137345, 

0, 84, 0, 0.0139739, 

0, 85, 0, 0.0146312, 

0, 86, 0, 0.0157081, 

0, 87, 0, 0.0171937, 

0, 88, 0, 0.0190563, 

0, 89, 0, 0.0212346, 

0, 90, 0, 0.0236294, 

0, 91, 0, 0.0261003, 

0, 92, 0, 0.02847, 

0, 93, 0, 0.0305393, 

0, 94, 0, 0.0321115, 

0, 95, 0, 0.0330238, 

0, 96, 0, 0.0331774, 

0, 97, 0, 0.0325587, 

0, 98, 0, 0.0312447, 

0, 99, 0, 0.029391, 

0, 100, 0, 0.027205, 

0, 101, 0, 0.024913, 

0, 102, 0, 0.0227315, 

0, 103, 0, 0.0208473, 

0, 104, 0, 0.0194121, 

0, 105, 0, 0.0185497, 

0, 106, 0, 0.018371, 

0, 107, 0, 0.0189944, 

0, 108, 0, 0.0205642, 

0, 109, 0, 0.0232641, 

0, 110, 0, 0.0273194, 

0, 111, 0, 0.032979, 

0, 112, 0, 0.0404675, 

0, 113, 0, 0.0498972, 

0, 114, 0, 0.061134, 

0, 115, 0, 0.0736276, 

0, 116, 0, 0.0862429, 

0, 117, 0, 0.0971628, 

0, 118, 0, 0.103963, 

0, 119, 0, 0.103963, 

1.22764, 0, 0, 0.114889, 

1.22764, 1, 0, 0.114889, 

1.22764, 2, 0, 0.107282, 

1.22764, 3, 0, 0.0950453, 

1.22764, 4, 0, 0.0808599, 

1.22764, 5, 0, 0.0667483, 

1.22764, 6, 0, 0.0539958, 

1.22764, 7, 0, 0.0432446, 

1.22764, 8, 0, 0.0346669, 

1.22764, 9, 0, 0.0281466, 

1.22764, 10, 0, 0.0234292, 

1.22764, 11, 0, 0.0202254, 

1.22764, 12, 0, 0.0182697, 

1.22764, 13, 0, 0.0173459, 

1.22764, 14, 0, 0.0172882, 

1.22764, 15, 0, 0.0179688, 

1.22764, 16, 0, 0.0192779, 

1.22764, 17, 0, 0.0211006, 

1.22764, 18, 0, 0.0232965, 

1.22764, 19, 0, 0.0256881, 

1.22764, 20, 0, 0.0280603, 

1.22764, 21, 0, 0.0301772, 

1.22764, 22, 0, 0.0318117, 

1.22764, 23, 0, 0.0327818, 

1.22764, 24, 0, 0.0329834, 

1.22764, 25, 0, 0.032408, 

1.22764, 26, 0, 0.031141, 

1.22764, 27, 0, 0.029341, 

1.22764, 28, 0, 0.0272072, 

1.22764, 29, 0, 0.0249459, 

1.22764, 30, 0, 0.022743, 

1.22764, 31, 0, 0.0207478, 

1.22764, 32, 0, 0.0190687, 

1.22764, 33, 0, 0.0177764, 

1.22764, 34, 0, 0.0169127, 

1.22764, 35, 0, 0.0164992, 

1.22764, 36, 0, 0.016544, 

1.22764, 37, 0, 0.0170453, 

1.22764, 38, 0, 0.0179901, 

1.22764, 39, 0, 0.0193506, 

1.22764, 40, 0, 0.0210763, 

1.22764, 41, 0, 0.0230882, 

1.22764, 42, 0, 0.0252738, 

1.22764, 43, 0, 0.0274882, 

1.22764, 44, 0, 0.0295623, 

1.22764, 45, 0, 0.0313191, 

1.22764, 46, 0, 0.0325953, 

1.22764, 47, 0, 0.0332653, 

1.22764, 48, 0, 0.0332613, 

1.22764, 49, 0, 0.0325848, 

1.22764, 50, 0, 0.0313059, 

1.22764, 51, 0, 0.0295521, 

1.22764, 52, 0, 0.0274866, 

1.22764, 53, 0, 0.0252851, 

1.22764, 54, 0, 0.0231135, 

1.22764, 55, 0, 0.0211125, 

1.22764, 56, 0, 0.0193898, 

1.22764, 57, 0, 0.0180192, 

1.22764, 58, 0, 0.0170449, 

1.22764, 59, 0, 0.0164879, 

1.22764, 60, 0, 0.0163517, 

1.22764, 61, 0, 0.0166259, 

1.22764, 62, 0, 0.0172866, 

1.22764, 63, 0, 0.0182945, 

1.22764, 64, 0, 0.0195904, 

1.22764, 65, 0, 0.0210918, 

1.22764, 66, 0, 0.0226916, 

1.22764, 67, 0, 0.0242617, 

1.22764, 68, 0, 0.025662, 

1.22764, 69, 0, 0.0267553, 

1.22764, 70, 0, 0.0274252, 

1.22764, 71, 0, 0.0275933, 

1.22764, 72, 0, 0.0272319, 

1.22764, 73, 0, 0.0263682, 

