x, y, z, u

0, 0, 0, 7.93672e-38, 

0, 1, 0, 7.93672e-38, 

0, 2, 0, 6.25287e-38, 

0, 3, 0, 4.15587e-38, 

0, 4, 0, 2.41821e-38, 

0, 5, 0, 1.26262e-38, 

0, 6, 0, 6.02643e-39, 

0, 7, 0, 2.66951e-39, 

0, 8, 0, 1.11176e-39, 

0, 9, 0, 4.40278e-40, 

0, 10, 0, 1.67479e-40, 

0, 11, 0, 6.17427e-41, 

0, 12, 0, 2.22336e-41, 

0, 13, 0, 7.87364e-42, 

0, 14, 0, 2.75788e-42, 

0, 15, 0, 9.59953e-43, 

0, 16, 0, 3.33288e-43, 

0, 17, 0, 1.15746e-43, 

0, 18, 0, 4.02885e-44, 

0, 19, 0, 1.40742e-44, 

0, 20, 0, 4.93829e-45, 

0, 21, 0, 1.74102e-45, 

0, 22, 0, 6.16804e-46, 

0, 23, 0, 2.1957e-46, 

0, 24, 0, 7.85218e-47, 

0, 25, 0, 2.82018e-47, 

0, 26, 0, 1.01689e-47, 

0, 27, 0, 3.67949e-48, 

0, 28, 0, 1.33528e-48, 

0, 29, 0, 4.85661e-49, 

0, 30, 0, 1.76902e-49, 

0, 31, 0, 6.44748e-50, 

0, 32, 0, 2.34917e-50, 

0, 33, 0, 8.54928e-51, 

0, 34, 0, 3.10527e-51, 

0, 35, 0, 1.12504e-51, 

0, 36, 0, 4.06417e-52, 

0, 37, 0, 1.46374e-52, 

0, 38, 0, 5.25662e-53, 

0, 39, 0, 1.8831e-53, 

0, 40, 0, 6.73318e-54, 

0, 41, 0, 2.40472e-54, 

0, 42, 0, 8.58529e-55, 

0, 43, 0, 3.06647e-55, 

0, 44, 0, 1.09657e-55, 

0, 45, 0, 3.92841e-56, 

0, 46, 0, 1.41053e-56, 

0, 47, 0, 5.07771e-57, 

0, 48, 0, 1.83287e-57, 

0, 49, 0, 6.63406e-58, 

0, 50, 0, 2.40749e-58, 

0, 51, 0, 8.75839e-59, 

0, 52, 0, 3.19368e-59, 

0, 53, 0, 1.16724e-59, 

0, 54, 0, 4.27927e-60, 

0, 55, 0, 1.58337e-60, 

0, 56, 0, 6.17225e-61, 

0, 57, 0, 3.21601e-61, 

0, 58, 0, 3.73124e-61, 

0, 59, 0, 8.27216e-61, 

0, 60, 0, 2.17889e-60, 

0, 61, 0, 5.91057e-60, 

0, 62, 0, 1.61445e-59, 

0, 63, 0, 4.42766e-59, 

0, 64, 0, 1.21902e-58, 

0, 65, 0, 3.36994e-58, 

0, 66, 0, 9.35586e-58, 

0, 67, 0, 2.60889e-57, 

0, 68, 0, 7.30729e-57, 

0, 69, 0, 2.05566e-56, 

0, 70, 0, 5.80681e-56, 

0, 71, 0, 1.6464e-55, 

0, 72, 0, 4.6824e-55, 

0, 73, 0, 1.33469e-54, 

0, 74, 0, 3.80916e-54, 

0, 75, 0, 1.08723e-53, 

0, 76, 0, 3.09988e-53, 

