x, y, z, u

0, 0, 0, 8.56204e-19, 

0, 1, 0, 8.56204e-19, 

0, 2, 0, 7.06435e-19, 

0, 3, 0, 5.05724e-19, 

0, 4, 0, 3.2332e-19, 

0, 5, 0, 1.8829e-19, 

0, 6, 0, 1.01423e-19, 

0, 7, 0, 5.11804e-20, 

0, 8, 0, 2.44659e-20, 

0, 9, 0, 1.11901e-20, 

0, 10, 0, 4.94113e-21, 

0, 11, 0, 2.12339e-21, 

0, 12, 0, 8.94412e-22, 

0, 13, 0, 3.71563e-22, 

0, 14, 0, 1.53026e-22, 

0, 15, 0, 6.27426e-23, 

0, 16, 0, 2.56941e-23, 

0, 17, 0, 1.05345e-23, 

0, 18, 0, 4.33124e-24, 

0, 19, 0, 1.78765e-24, 

0, 20, 0, 7.4115e-25, 

0, 21, 0, 3.08783e-25, 

0, 22, 0, 1.29318e-25, 

0, 23, 0, 5.44577e-26, 

0, 24, 0, 2.30677e-26, 

0, 25, 0, 9.83248e-27, 

0, 26, 0, 4.21875e-27, 

0, 27, 0, 1.82248e-27, 

0, 28, 0, 7.92674e-28, 

0, 29, 0, 3.47012e-28, 

0, 30, 0, 1.52797e-28, 

0, 31, 0, 6.76027e-29, 

0, 32, 0, 3.00135e-29, 

0, 33, 0, 1.33512e-29, 

0, 34, 0, 5.94173e-30, 

0, 35, 0, 2.64163e-30, 

0, 36, 0, 1.17189e-30, 

0, 37, 0, 5.18333e-31, 

0, 38, 0, 2.28489e-31, 

0, 39, 0, 1.00389e-31, 

0, 40, 0, 4.39837e-32, 

0, 41, 0, 1.92348e-32, 

0, 42, 0, 8.40691e-33, 

0, 43, 0, 3.67829e-33, 

0, 44, 0, 1.61435e-33, 

0, 45, 0, 7.12595e-34, 

0, 46, 0, 3.17652e-34, 

0, 47, 0, 1.44094e-34, 

0, 48, 0, 6.76286e-35, 

0, 49, 0, 3.40589e-35, 

