x, y, z, u

0, 0, 0, 1.97194e-15, 

0, 1, 0, 1.97194e-15, 

0, 2, 0, 1.6748e-15, 

0, 3, 0, 1.25503e-15, 

0, 4, 0, 8.48762e-16, 

0, 5, 0, 5.2625e-16, 

0, 6, 0, 3.02844e-16, 

0, 7, 0, 1.63454e-16, 

0, 8, 0, 8.35156e-17, 

0, 9, 0, 4.07443e-17, 

0, 10, 0, 1.91328e-17, 

0, 11, 0, 8.71323e-18, 

0, 12, 0, 3.87544e-18, 

0, 13, 0, 1.69439e-18, 

0, 14, 0, 7.32449e-19, 

0, 15, 0, 3.14634e-19, 

0, 16, 0, 1.34866e-19, 

0, 17, 0, 5.78691e-20, 

0, 18, 0, 2.49083e-20, 

0, 19, 0, 1.07652e-20, 

0, 20, 0, 4.67144e-21, 

0, 21, 0, 2.03318e-21, 

0, 22, 0, 8.85962e-22, 

0, 23, 0, 3.85631e-22, 

0, 24, 0, 1.67245e-22, 

0, 25, 0, 7.20934e-23, 

0, 26, 0, 3.08226e-23, 

0, 27, 0, 1.30485e-23, 

0, 28, 0, 5.46405e-24, 

0, 29, 0, 2.26232e-24, 

0, 30, 0, 9.26329e-25, 

0, 31, 0, 3.75371e-25, 

0, 32, 0, 1.50709e-25, 

0, 33, 0, 6.00384e-26, 

0, 34, 0, 2.37701e-26, 

0, 35, 0, 9.36851e-27, 

0, 36, 0, 3.68176e-27, 

0, 37, 0, 1.44491e-27, 

0, 38, 0, 5.67038e-28, 

0, 39, 0, 2.22786e-28, 

0, 40, 0, 8.77291e-29, 

0, 41, 0, 3.46667e-29, 

0, 42, 0, 1.37723e-29, 

0, 43, 0, 5.52168e-30, 

0, 44, 0, 2.25316e-30, 

0, 45, 0, 9.53542e-31, 

0, 46, 0, 4.34324e-31, 

0, 47, 0, 2.25236e-31, 

0, 48, 0, 1.39618e-31, 

0, 49, 0, 1.03225e-31, 

0, 50, 0, 8.65482e-32, 

0, 51, 0, 7.79576e-32, 

0, 52, 0, 7.29881e-32, 

0, 53, 0, 7.00474e-32, 

0, 54, 0, 6.86875e-32, 

0, 55, 0, 6.89086e-32, 

0, 56, 0, 7.08794e-32, 

0, 57, 0, 7.48241e-32, 

