x, y, z, u

0, 0, 0, 0.675899, 

0, 1, 0, 0.675899, 

0, 2, 0, 0.658015, 

0, 3, 0, 0.629936, 

0, 4, 0, 0.597378, 

0, 5, 0, 0.564273, 

0, 6, 0, 0.533193, 

0, 7, 0, 0.505762, 

0, 8, 0, 0.482973, 

0, 9, 0, 0.465397, 

0, 10, 0, 0.453319, 

0, 11, 0, 0.446814, 

0, 12, 0, 0.445792, 

0, 13, 0, 0.449998, 

0, 14, 0, 0.459012, 

0, 15, 0, 0.472217, 

0, 16, 0, 0.488774, 

0, 17, 0, 0.507604, 

0, 18, 0, 0.527407, 

0, 19, 0, 0.54672, 

0, 20, 0, 0.564019, 

0, 21, 0, 0.577871, 

0, 22, 0, 0.587101, 

0, 23, 0, 0.590948, 

0, 24, 0, 0.589173, 

0, 25, 0, 0.582088, 

0, 26, 0, 0.57051, 

0, 27, 0, 0.555636, 

0, 28, 0, 0.538889, 

0, 29, 0, 0.521743, 

0, 30, 0, 0.505585, 

0, 31, 0, 0.49161, 

0, 32, 0, 0.480761, 

0, 33, 0, 0.473711, 

0, 34, 0, 0.470858, 

0, 35, 0, 0.472339, 

0, 36, 0, 0.47803, 

0, 37, 0, 0.487549, 

0, 38, 0, 0.500251, 

0, 39, 0, 0.515226, 

0, 40, 0, 0.531327, 

0, 41, 0, 0.54722, 

0, 42, 0, 0.56149, 

0, 43, 0, 0.572767, 

0, 44, 0, 0.579897, 

0, 45, 0, 0.58209, 

0, 46, 0, 0.579033, 

0, 47, 0, 0.570943, 

0, 48, 0, 0.558536, 

0, 49, 0, 0.542917, 

0, 50, 0, 0.52544, 

0, 51, 0, 0.507538, 

0, 52, 0, 0.490581, 

0, 53, 0, 0.475767, 

0, 54, 0, 0.464058, 

0, 55, 0, 0.456155, 

0, 56, 0, 0.452498, 

0, 57, 0, 0.453267, 

0, 58, 0, 0.458397, 

0, 59, 0, 0.467568, 

0, 60, 0, 0.480198, 

0, 61, 0, 0.495439, 

0, 62, 0, 0.512183, 

0, 63, 0, 0.529111, 

0, 64, 0, 0.544776, 

