x, y, z, u

0, 0, 0, 1.00718e-41, 

0, 1, 0, 1.00718e-41, 

0, 2, 0, 7.90782e-42, 

0, 3, 0, 5.19092e-42, 

0, 4, 0, 2.94337e-42, 

0, 5, 0, 1.47194e-42, 

0, 6, 0, 6.59159e-43, 

0, 7, 0, 2.67599e-43, 

0, 8, 0, 9.95378e-44, 

0, 9, 0, 3.42519e-44, 

0, 10, 0, 1.10019e-44, 

0, 11, 0, 3.32685e-45, 

0, 12, 0, 9.54781e-46, 

0, 13, 0, 2.62087e-46, 

0, 14, 0, 6.932e-47, 

0, 15, 0, 1.77892e-47, 

0, 16, 0, 4.45786e-48, 

0, 17, 0, 1.09724e-48, 

0, 18, 0, 2.66625e-49, 

0, 19, 0, 6.42403e-50, 

0, 20, 0, 1.53996e-50, 

0, 21, 0, 3.68205e-51, 

0, 22, 0, 8.79457e-52, 

0, 23, 0, 2.09971e-52, 

0, 24, 0, 5.01018e-53, 

0, 25, 0, 1.1939e-53, 

0, 26, 0, 2.83793e-54, 

0, 27, 0, 6.7207e-55, 

0, 28, 0, 1.5839e-55, 

0, 29, 0, 3.71215e-56, 

0, 30, 0, 8.65024e-57, 

0, 31, 0, 2.00509e-57, 

0, 32, 0, 4.62842e-58, 

0, 33, 0, 1.06581e-58, 

0, 34, 0, 2.45396e-59, 

0, 35, 0, 5.6644e-60, 

0, 36, 0, 1.31464e-60, 

0, 37, 0, 3.07715e-61, 

0, 38, 0, 7.28575e-62, 

0, 39, 0, 1.7499e-62, 

0, 40, 0, 4.27444e-63, 

0, 41, 0, 1.06421e-63, 

0, 42, 0, 2.70535e-64, 

0, 43, 0, 7.03128e-65, 

0, 44, 0, 1.86981e-65, 

0, 45, 0, 5.08884e-66, 

0, 46, 0, 1.41699e-66, 

0, 47, 0, 4.03351e-67, 

0, 48, 0, 1.17217e-67, 

0, 49, 0, 3.47155e-68, 

0, 50, 0, 1.04561e-68, 

0, 51, 0, 3.19527e-69, 

0, 52, 0, 9.88246e-70, 

0, 53, 0, 3.08577e-70, 

0, 54, 0, 9.70442e-71, 

0, 55, 0, 3.06758e-71, 

0, 56, 0, 9.74497e-72, 

0, 57, 0, 3.1575e-72, 

0, 58, 0, 1.18463e-72, 

0, 59, 0, 8.82886e-73, 

0, 60, 0, 1.69097e-72, 

0, 61, 0, 4.49251e-72, 

0, 62, 0, 1.26412e-71, 

0, 63, 0, 3.62431e-71, 

0, 64, 0, 1.05594e-70, 

0, 65, 0, 3.13055e-70, 

0, 66, 0, 9.45801e-70, 

0, 67, 0, 2.91455e-69, 

0, 68, 0, 9.16232e-69, 

0, 69, 0, 2.93617e-68, 

0, 70, 0, 9.57554e-68, 

0, 71, 0, 3.16954e-67, 

0, 72, 0, 1.06106e-66, 

0, 73, 0, 3.57701e-66, 

0, 74, 0, 1.20844e-65, 

0, 75, 0, 4.06992e-65, 

0, 76, 0, 1.35929e-64, 

0, 77, 0, 4.47943e-64, 

0, 78, 0, 1.45004e-63, 

0, 79, 0, 4.5948e-63, 

0, 80, 0, 1.42213e-62, 

0, 81, 0, 4.29722e-62, 

0, 82, 0, 1.26965e-61, 

0, 83, 0, 3.68189e-61, 

0, 84, 0, 1.05431e-60, 

0, 85, 0, 3.00533e-60, 

0, 86, 0, 8.61043e-60, 

0, 87, 0, 2.5054e-59, 

0, 88, 0, 7.4796e-59, 

0, 89, 0, 2.31196e-58, 

0, 90, 0, 7.45319e-58, 

0, 91, 0, 2.51854e-57, 

0, 92, 0, 8.9445e-57, 

0, 93, 0, 3.33996e-56, 

0, 94, 0, 1.30922e-55, 

0, 95, 0, 5.36964e-55, 

0, 96, 0, 2.29355e-54, 

0, 97, 0, 1.01437e-53, 

0, 98, 0, 4.6146e-53, 

0, 99, 0, 2.14376e-52, 

0, 100, 0, 1.00919e-51, 

0, 101, 0, 4.77585e-51, 

0, 102, 0, 2.25344e-50, 

0, 103, 0, 1.05139e-49, 

0, 104, 0, 4.81057e-49, 

0, 105, 0, 2.14066e-48, 

0, 106, 0, 9.18845e-48, 

0, 107, 0, 3.77332e-47, 

0, 108, 0, 1.47043e-46, 

0, 109, 0, 5.39309e-46, 

0, 110, 0, 1.84626e-45, 

0, 111, 0, 5.84918e-45, 

0, 112, 0, 1.69961e-44, 

0, 113, 0, 4.48605e-44, 

0, 114, 0, 1.06408e-43, 

0, 115, 0, 2.23982e-43, 

0, 116, 0, 4.11825e-43, 

0, 117, 0, 6.47092e-43, 

0, 118, 0, 8.39211e-43, 

0, 119, 0, 8.39211e-43, 

1, 0, 0, 1.00718e-41, 

1, 1, 0, 1.00718e-41, 

1, 2, 0, 7.90782e-42, 

1, 3, 0, 5.19092e-42, 

1, 4, 0, 2.94337e-42, 

1, 5, 0, 1.47194e-42, 

1, 6, 0, 6.59159e-43, 

1, 7, 0, 2.67599e-43, 

1, 8, 0, 9.95378e-44, 

1, 9, 0, 3.42519e-44, 

1, 10, 0, 1.10019e-44, 

1, 11, 0, 3.32685e-45, 

1, 12, 0, 9.54781e-46, 

1, 13, 0, 2.62087e-46, 

1, 14, 0, 6.932e-47, 

1, 15, 0, 1.77892e-47, 

1, 16, 0, 4.45786e-48, 

1, 17, 0, 1.09724e-48, 

1, 18, 0, 2.66625e-49, 

1, 19, 0, 6.42403e-50, 

1, 20, 0, 1.53996e-50, 

1, 21, 0, 3.68205e-51, 

1, 22, 0, 8.79457e-52, 

1, 23, 0, 2.09971e-52, 

1, 24, 0, 5.01018e-53, 

1, 25, 0, 1.1939e-53, 

1, 26, 0, 2.83793e-54, 

1, 27, 0, 6.7207e-55, 

1, 28, 0, 1.5839e-55, 

1, 29, 0, 3.71215e-56, 

1, 30, 0, 8.65024e-57, 

1, 31, 0, 2.00509e-57, 

1, 32, 0, 4.62842e-58, 

1, 33, 0, 1.06581e-58, 

1, 34, 0, 2.45396e-59, 

1, 35, 0, 5.6644e-60, 

1, 36, 0, 1.31464e-60, 

1, 37, 0, 3.07715e-61, 

1, 38, 0, 7.28575e-62, 

1, 39, 0, 1.7499e-62, 

1, 40, 0, 4.27444e-63, 

1, 41, 0, 1.06421e-63, 

1, 42, 0, 2.70535e-64, 

1, 43, 0, 7.03128e-65, 

1, 44, 0, 1.86981e-65, 

1, 45, 0, 5.08884e-66, 

1, 46, 0, 1.41699e-66, 

1, 47, 0, 4.03351e-67, 

1, 48, 0, 1.17217e-67, 

1, 49, 0, 3.47155e-68, 

1, 50, 0, 1.04561e-68, 

1, 51, 0, 3.19527e-69, 

1, 52, 0, 9.88246e-70, 

1, 53, 0, 3.08577e-70, 

1, 54, 0, 9.70442e-71, 

1, 55, 0, 3.06758e-71, 

1, 56, 0, 9.74497e-72, 

1, 57, 0, 3.1575e-72, 

1, 58, 0, 1.18463e-72, 

1, 59, 0, 8.82886e-73, 

1, 60, 0, 1.69097e-72, 

1, 61, 0, 4.49251e-72, 

1, 62, 0, 1.26412e-71, 

1, 63, 0, 3.62431e-71, 

1, 64, 0, 1.05594e-70, 

1, 65, 0, 3.13055e-70, 

1, 66, 0, 9.45801e-70, 

1, 67, 0, 2.91455e-69, 

1, 68, 0, 9.16232e-69, 

1, 69, 0, 2.93617e-68, 

1, 70, 0, 9.57554e-68, 

1, 71, 0, 3.16954e-67, 

1, 72, 0, 1.06106e-66, 

1, 73, 0, 3.57701e-66, 

1, 74, 0, 1.20844e-65, 

1, 75, 0, 4.06992e-65, 

1, 76, 0, 1.35929e-64, 

1, 77, 0, 4.47943e-64, 

1, 78, 0, 1.45004e-63, 

1, 79, 0, 4.5948e-63, 

1, 80, 0, 1.42213e-62, 

1, 81, 0, 4.29722e-62, 

1, 82, 0, 1.26965e-61, 

1, 83, 0, 3.68189e-61, 

1, 84, 0, 1.05431e-60, 

1, 85, 0, 3.00533e-60, 

1, 86, 0, 8.61043e-60, 

1, 87, 0, 2.5054e-59, 

1, 88, 0, 7.4796e-59, 

1, 89, 0, 2.31196e-58, 

1, 90, 0, 7.45319e-58, 

1, 91, 0, 2.51854e-57, 

1, 92, 0, 8.9445e-57, 

1, 93, 0, 3.33996e-56, 

1, 94, 0, 1.30922e-55, 

1, 95, 0, 5.36964e-55, 

1, 96, 0, 2.29355e-54, 

1, 97, 0, 1.01437e-53, 

1, 98, 0, 4.6146e-53, 

1, 99, 0, 2.14376e-52, 

1, 100, 0, 1.00919e-51, 

1, 101, 0, 4.77585e-51, 

1, 102, 0, 2.25344e-50, 

1, 103, 0, 1.05139e-49, 

1, 104, 0, 4.81057e-49, 

1, 105, 0, 2.14066e-48, 

1, 106, 0, 9.18845e-48, 

1, 107, 0, 3.77332e-47, 

1, 108, 0, 1.47043e-46, 

1, 109, 0, 5.39309e-46, 

1, 110, 0, 1.84626e-45, 

1, 111, 0, 5.84918e-45, 

1, 112, 0, 1.69961e-44, 

1, 113, 0, 4.48605e-44, 

1, 114, 0, 1.06408e-43, 

1, 115, 0, 2.23982e-43, 

1, 116, 0, 4.11825e-43, 

1, 117, 0, 6.47092e-43, 

1, 118, 0, 8.39211e-43, 

1, 119, 0, 8.39211e-43, 

2, 0, 0, 7.94462e-42, 

2, 1, 0, 7.94462e-42, 

2, 2, 0, 6.16604e-42, 

2, 3, 0, 3.98169e-42, 

2, 4, 0, 2.21489e-42, 

2, 5, 0, 1.08473e-42, 

2, 6, 0, 4.75174e-43, 

2, 7, 0, 1.88576e-43, 

2, 8, 0, 6.85512e-44, 

2, 9, 0, 2.30557e-44, 

2, 10, 0, 7.2414e-45, 

2, 11, 0, 2.14278e-45, 

2, 12, 0, 6.02413e-46, 

2, 13, 0, 1.62203e-46, 

2, 14, 0, 4.21477e-47, 

2, 15, 0, 1.06448e-47, 

2, 16, 0, 2.63029e-48, 

2, 17, 0, 6.39659e-49, 

2, 18, 0, 1.5389e-49, 

2, 19, 0, 3.67836e-50, 

2, 20, 0, 8.7645e-51, 

2, 21, 0, 2.08661e-51, 

2, 22, 0, 4.97009e-52, 

2, 23, 0, 1.18483e-52, 

2, 24, 0, 2.82565e-53, 

2, 25, 0, 6.73428e-54, 

2, 26, 0, 1.6016e-54, 

2, 27, 0, 3.79544e-55, 

2, 28, 0, 8.95063e-56, 

2, 29, 0, 2.09874e-56, 

2, 30, 0, 4.89182e-57, 

2, 31, 0, 1.13393e-57, 

2, 32, 0, 2.6171e-58, 

2, 33, 0, 6.02508e-59, 

2, 34, 0, 1.38692e-59, 

2, 35, 0, 3.20107e-60, 

