x, y, z, u

0, 0, 0, 7.21249e-16, 

0, 1, 0, 7.21249e-16, 

0, 2, 0, 6.01513e-16, 

0, 3, 0, 4.38577e-16, 

0, 4, 0, 2.8738e-16, 

0, 5, 0, 1.72506e-16, 

0, 6, 0, 9.62904e-17, 

0, 7, 0, 5.06124e-17, 

0, 8, 0, 2.53293e-17, 

0, 9, 0, 1.21896e-17, 

0, 10, 0, 5.69183e-18, 

0, 11, 0, 2.59957e-18, 

0, 12, 0, 1.16957e-18, 

0, 13, 0, 5.21527e-19, 

0, 14, 0, 2.31658e-19, 

0, 15, 0, 1.0291e-19, 

0, 16, 0, 4.58513e-20, 

0, 17, 0, 2.05275e-20, 

0, 18, 0, 9.24303e-21, 

0, 19, 0, 4.18675e-21, 

0, 20, 0, 1.90714e-21, 

0, 21, 0, 8.73083e-22, 

0, 22, 0, 4.01391e-22, 

0, 23, 0, 1.85188e-22, 

0, 24, 0, 8.56937e-23, 

0, 25, 0, 3.9757e-23, 

0, 26, 0, 1.84895e-23, 

0, 27, 0, 8.61923e-24, 

0, 28, 0, 4.02766e-24, 

0, 29, 0, 1.88667e-24, 

0, 30, 0, 8.85911e-25, 

0, 31, 0, 4.16963e-25, 

0, 32, 0, 1.96669e-25, 

0, 33, 0, 9.294e-26, 

0, 34, 0, 4.39925e-26, 

0, 35, 0, 2.08529e-26, 

0, 36, 0, 9.89721e-27, 

0, 37, 0, 4.70382e-27, 

0, 38, 0, 2.23947e-27, 

0, 39, 0, 1.069e-27, 

0, 40, 0, 5.12528e-28, 

0, 41, 0, 2.47662e-28, 

0, 42, 0, 1.21429e-28, 

0, 43, 0, 6.12003e-29, 

0, 44, 0, 3.24765e-29, 

0, 45, 0, 1.88618e-29, 

0, 46, 0, 1.25673e-29, 

0, 47, 0, 9.90444e-30, 

0, 48, 0, 9.14615e-30, 

0, 49, 0, 9.51328e-30, 

0, 50, 0, 1.06937e-29, 

0, 51, 0, 1.26142e-29, 

0, 52, 0, 1.533e-29, 

0, 53, 0, 1.89681e-29, 

0, 54, 0, 2.36892e-29, 

0, 55, 0, 2.96538e-29, 

0, 56, 0, 3.69835e-29, 

0, 57, 0, 4.57165e-29, 

0, 58, 0, 5.5764e-29, 

0, 59, 0, 6.68764e-29, 

0, 60, 0, 7.86344e-29, 

0, 61, 0, 9.04761e-29, 

0, 62, 0, 1.01762e-28, 

0, 63, 0, 1.11874e-28, 

0, 64, 0, 1.20322e-28, 

0, 65, 0, 1.26854e-28, 

0, 66, 0, 1.31536e-28, 

0, 67, 0, 1.34841e-28, 

0, 68, 0, 1.37763e-28, 

0, 69, 0, 1.42099e-28, 

0, 70, 0, 1.51111e-28, 

0, 71, 0, 1.71073e-28, 

0, 72, 0, 2.14749e-28, 

0, 73, 0, 3.09089e-28, 

0, 74, 0, 5.12099e-28, 

0, 75, 0, 9.4944e-28, 

0, 76, 0, 1.89322e-27, 

0, 77, 0, 3.9298e-27, 

0, 78, 0, 8.31373e-27, 

0, 79, 0, 1.77066e-26, 

0, 80, 0, 3.77081e-26, 

0, 81, 0, 8.00125e-26, 

0, 82, 0, 1.68913e-25, 

0, 83, 0, 3.54752e-25, 

0, 84, 0, 7.41952e-25, 

0, 85, 0, 1.54809e-24, 

0, 86, 0, 3.23011e-24, 

0, 87, 0, 6.75778e-24, 

0, 88, 0, 1.42153e-23, 

0, 89, 0, 3.01435e-23, 

0, 90, 0, 6.4575e-23, 

0, 91, 0, 1.39981e-22, 

0, 92, 0, 3.07343e-22, 

0, 93, 0, 6.83696e-22, 

0, 94, 0, 1.54049e-21, 

0, 95, 0, 3.51291e-21, 

0, 96, 0, 8.09818e-21, 

0, 97, 0, 1.88456e-20, 

0, 98, 0, 4.42031e-20, 

0, 99, 0, 1.04328e-19, 

0, 100, 0, 2.47341e-19, 

0, 101, 0, 5.87963e-19, 

0, 102, 0, 1.39865e-18, 

0, 103, 0, 3.32222e-18, 

0, 104, 0, 7.86018e-18, 

0, 105, 0, 1.84705e-17, 

0, 106, 0, 4.29653e-17, 

0, 107, 0, 9.85503e-17, 

0, 108, 0, 2.21892e-16, 

0, 109, 0, 4.87892e-16, 

0, 110, 0, 1.04147e-15, 

0, 111, 0, 2.14407e-15, 

0, 112, 0, 4.22538e-15, 

0, 113, 0, 7.9049e-15, 

0, 114, 0, 1.3906e-14, 

0, 115, 0, 2.27495e-14, 

0, 116, 0, 3.41468e-14, 

0, 117, 0, 4.62047e-14, 

