x, y, z, u

0, 0, 0, 6.69336e-63, 

0, 1, 0, 6.69336e-63, 

0, 2, 0, 4.62256e-63, 

0, 3, 0, 2.49504e-63, 

0, 4, 0, 1.11538e-63, 

0, 5, 0, 4.28093e-64, 

0, 6, 0, 1.44795e-64, 

0, 7, 0, 4.40656e-65, 

0, 8, 0, 1.22797e-65, 

0, 9, 0, 3.18152e-66, 

0, 10, 0, 7.76766e-67, 

0, 11, 0, 1.80853e-67, 

0, 12, 0, 4.05775e-68, 

0, 13, 0, 8.85345e-69, 

0, 14, 0, 1.89294e-69, 

0, 15, 0, 3.99109e-70, 

0, 16, 0, 8.33899e-71, 

0, 17, 0, 1.73292e-71, 

0, 18, 0, 3.59048e-72, 

0, 19, 0, 7.42781e-73, 

0, 20, 0, 1.53527e-73, 

0, 21, 0, 3.17073e-74, 

0, 22, 0, 6.54159e-75, 

0, 23, 0, 1.34778e-75, 

0, 24, 0, 2.77253e-76, 

0, 25, 0, 5.69457e-77, 

0, 26, 0, 1.16823e-77, 

0, 27, 0, 2.39544e-78, 

0, 28, 0, 4.9146e-79, 

0, 29, 0, 1.01024e-79, 

0, 30, 0, 2.08388e-80, 

0, 31, 0, 4.32102e-81, 

0, 32, 0, 9.02262e-82, 

0, 33, 0, 1.9005e-82, 

0, 34, 0, 4.04472e-83, 

0, 35, 0, 8.70969e-84, 

0, 36, 0, 1.89971e-84, 

0, 37, 0, 4.20004e-85, 

0, 38, 0, 9.41517e-86, 

0, 39, 0, 2.13959e-86, 

0, 40, 0, 4.92574e-87, 

0, 41, 0, 1.1475e-87, 

0, 42, 0, 2.70091e-88, 

0, 43, 0, 6.41117e-89, 

0, 44, 0, 1.53164e-89, 

0, 45, 0, 3.6752e-90, 

0, 46, 0, 8.84033e-91, 

0, 47, 0, 2.12811e-91, 

0, 48, 0, 5.12007e-92, 

0, 49, 0, 1.23001e-92, 

0, 50, 0, 2.94888e-93, 

0, 51, 0, 7.05396e-94, 

0, 52, 0, 1.68374e-94, 

0, 53, 0, 4.01146e-95, 

0, 54, 0, 9.54274e-96, 

0, 55, 0, 2.26754e-96, 

0, 56, 0, 5.38392e-97, 

0, 57, 0, 1.2777e-97, 

0, 58, 0, 3.03147e-98, 

0, 59, 0, 7.19552e-99, 

0, 60, 0, 1.72258e-99, 

0, 61, 0, 4.68964e-100, 

0, 62, 0, 3.47101e-100, 

0, 63, 0, 1.01119e-99, 

0, 64, 0, 3.91936e-99, 

0, 65, 0, 1.559e-98, 

0, 66, 0, 6.24543e-98, 

0, 67, 0, 2.51705e-97, 

0, 68, 0, 1.02052e-96, 

0, 69, 0, 4.16271e-96, 

0, 70, 0, 1.70857e-95, 

0, 71, 0, 7.05866e-95, 

0, 72, 0, 2.93655e-94, 

0, 73, 0, 1.23089e-93, 

0, 74, 0, 5.20149e-93, 

0, 75, 0, 2.21718e-92, 

0, 76, 0, 9.53692e-92, 

0, 77, 0, 4.13997e-91, 

0, 78, 0, 1.81328e-90, 

0, 79, 0, 8.00809e-90, 

0, 80, 0, 3.56221e-89, 

0, 81, 0, 1.59368e-88, 

0, 82, 0, 7.15818e-88, 

0, 83, 0, 3.22152e-87, 

0, 84, 0, 1.44973e-86, 

0, 85, 0, 6.51059e-86, 

0, 86, 0, 2.91277e-85, 

0, 87, 0, 1.2964e-84, 

0, 88, 0, 5.73469e-84, 

0, 89, 0, 2.52026e-83, 

0, 90, 0, 1.10054e-82, 

0, 91, 0, 4.77845e-82, 

0, 92, 0, 2.06533e-81, 

0, 93, 0, 8.89963e-81, 

0, 94, 0, 3.83009e-80, 

0, 95, 0, 1.64939e-79, 

0, 96, 0, 7.12083e-79, 

0, 97, 0, 3.08728e-78, 

0, 98, 0, 1.34612e-77, 

0, 99, 0, 5.90878e-77, 

0, 100, 0, 2.61233e-76, 

0, 101, 0, 1.16306e-75, 

0, 102, 0, 5.20963e-75, 

0, 103, 0, 2.34335e-74, 

0, 104, 0, 1.05547e-73, 

0, 105, 0, 4.74149e-73, 

0, 106, 0, 2.11347e-72, 

0, 107, 0, 9.28767e-72, 

0, 108, 0, 3.99298e-71, 

0, 109, 0, 1.66431e-70, 

0, 110, 0, 6.65552e-70, 

0, 111, 0, 2.52324e-69, 

0, 112, 0, 8.94695e-69, 

0, 113, 0, 2.92146e-68, 

0, 114, 0, 8.62835e-68, 

0, 115, 0, 2.25588e-67, 

0, 116, 0, 5.08108e-67, 

0, 117, 0, 9.4951e-67, 

0, 118, 0, 1.38524e-66, 

0, 119, 0, 1.38524e-66, 

11.6667, 0, 0, 6.69336e-63, 

11.6667, 1, 0, 6.69336e-63, 

11.6667, 2, 0, 4.62256e-63, 

11.6667, 3, 0, 2.49504e-63, 

11.6667, 4, 0, 1.11538e-63, 

11.6667, 5, 0, 4.28093e-64, 

11.6667, 6, 0, 1.44795e-64, 

11.6667, 7, 0, 4.40656e-65, 

11.6667, 8, 0, 1.22797e-65, 

11.6667, 9, 0, 3.18152e-66, 

11.6667, 10, 0, 7.76766e-67, 

11.6667, 11, 0, 1.80853e-67, 

11.6667, 12, 0, 4.05775e-68, 

11.6667, 13, 0, 8.85345e-69, 

11.6667, 14, 0, 1.89294e-69, 

11.6667, 15, 0, 3.99109e-70, 

11.6667, 16, 0, 8.33899e-71, 

11.6667, 17, 0, 1.73292e-71, 

11.6667, 18, 0, 3.59048e-72, 

11.6667, 19, 0, 7.42781e-73, 

