x, y, z, u

0, 0, 0, 1.50309e-12, 

0, 1, 0, 1.50309e-12, 

0, 2, 0, 1.26372e-12, 

0, 3, 0, 9.34361e-13, 

0, 4, 0, 6.23394e-13, 

0, 5, 0, 3.82023e-13, 

0, 6, 0, 2.18015e-13, 

0, 7, 0, 1.17222e-13, 

0, 8, 0, 5.99971e-14, 

0, 9, 0, 2.95052e-14, 

0, 10, 0, 1.40612e-14, 

0, 11, 0, 6.5446e-15, 

0, 12, 0, 2.99602e-15, 

0, 13, 0, 1.3575e-15, 

0, 14, 0, 6.12152e-16, 

0, 15, 0, 2.76028e-16, 

0, 16, 0, 1.24949e-16, 

0, 17, 0, 5.69609e-17, 

0, 18, 0, 2.62153e-17, 

0, 19, 0, 1.22023e-17, 

0, 20, 0, 5.7511e-18, 

0, 21, 0, 2.74642e-18, 

0, 22, 0, 1.32925e-18, 

0, 23, 0, 6.52096e-19, 

0, 24, 0, 3.24354e-19, 

0, 25, 0, 1.63767e-19, 

0, 26, 0, 8.41827e-20, 

0, 27, 0, 4.43355e-20, 

0, 28, 0, 2.42064e-20, 

0, 29, 0, 1.39721e-20, 

0, 30, 0, 8.76736e-21, 

0, 31, 0, 6.16927e-21, 

0, 32, 0, 4.97274e-21, 

0, 33, 0, 4.58758e-21, 

0, 34, 0, 4.73877e-21, 

0, 35, 0, 5.31602e-21, 

0, 36, 0, 6.2967e-21, 

0, 37, 0, 7.70388e-21, 

0, 38, 0, 9.57979e-21, 

0, 39, 0, 1.19647e-20, 

0, 40, 0, 1.48769e-20, 

0, 41, 0, 1.82943e-20, 

0, 42, 0, 2.21383e-20, 

0, 43, 0, 2.62665e-20, 

0, 44, 0, 3.04755e-20, 

0, 45, 0, 3.45165e-20, 

0, 46, 0, 3.81218e-20, 

0, 47, 0, 4.10375e-20, 

0, 48, 0, 4.3055e-20, 

0, 49, 0, 4.40369e-20, 

0, 50, 0, 4.39311e-20, 

0, 51, 0, 4.27737e-20, 

0, 52, 0, 4.06804e-20, 

0, 53, 0, 3.78287e-20, 

0, 54, 0, 3.44352e-20, 

0, 55, 0, 3.07303e-20, 

0, 56, 0, 2.6934e-20, 

0, 57, 0, 2.32369e-20, 

0, 58, 0, 1.97871e-20, 

0, 59, 0, 1.66844e-20, 

0, 60, 0, 1.39824e-20, 

0, 61, 0, 1.16947e-20, 

0, 62, 0, 9.80518e-21, 

0, 63, 0, 8.27755e-21, 

0, 64, 0, 7.06505e-21, 

0, 65, 0, 6.11728e-21, 

0, 66, 0, 5.38496e-21, 

0, 67, 0, 4.82256e-21, 

0, 68, 0, 4.38945e-21, 

0, 69, 0, 4.05018e-21, 

0, 70, 0, 3.77436e-21, 

0, 71, 0, 3.53662e-21, 

0, 72, 0, 3.31676e-21, 

0, 73, 0, 3.10004e-21, 

0, 74, 0, 2.87744e-21, 

0, 75, 0, 2.64562e-21, 

0, 76, 0, 2.40642e-21, 

0, 77, 0, 2.16583e-21, 

0, 78, 0, 1.93276e-21, 

0, 79, 0, 1.71794e-21, 

0, 80, 0, 1.5335e-21, 

0, 81, 0, 1.39407e-21, 

0, 82, 0, 1.32039e-21, 

0, 83, 0, 1.34753e-21, 

0, 84, 0, 1.54178e-21, 

0, 85, 0, 2.03503e-21, 

0, 86, 0, 3.09473e-21, 

0, 87, 0, 5.26702e-21, 

0, 88, 0, 9.66994e-21, 

0, 89, 0, 1.85924e-20, 

0, 90, 0, 3.67127e-20, 

0, 91, 0, 7.35638e-20, 

0, 92, 0, 1.48495e-19, 

0, 93, 0, 3.00622e-19, 

0, 94, 0, 6.08764e-19, 

0, 95, 0, 1.23148e-18, 

0, 96, 0, 2.488e-18, 

0, 97, 0, 5.02333e-18, 

0, 98, 0, 1.01494e-17, 

0, 99, 0, 2.05589e-17, 

0, 100, 0, 4.1838e-17, 

0, 101, 0, 8.57059e-17, 

0, 102, 0, 1.77003e-16, 

0, 103, 0, 3.68806e-16, 

0, 104, 0, 7.75054e-16, 

0, 105, 0, 1.64028e-15, 

0, 106, 0, 3.48606e-15, 

0, 107, 0, 7.4097e-15, 

0, 108, 0, 1.56681e-14, 

0, 109, 0, 3.27499e-14, 

0, 110, 0, 6.71722e-14, 

0, 111, 0, 1.34087e-13, 

0, 112, 0, 2.58159e-13, 

0, 113, 0, 4.74697e-13, 

0, 114, 0, 8.24666e-13, 

0, 115, 0, 1.33721e-12, 

0, 116, 0, 1.99518e-12, 

0, 117, 0, 2.68999e-12, 

0, 118, 0, 3.19344e-12, 

0, 119, 0, 3.19344e-12, 

2.78331, 0, 0, 1.50309e-12, 

