x, y, z, u

0, 0, 0, 2.56987e-08, 

0, 1, 0, 2.56987e-08, 

0, 2, 0, 2.23755e-08, 

0, 3, 0, 1.75195e-08, 

0, 4, 0, 1.25863e-08, 

0, 5, 0, 8.41795e-09, 

0, 6, 0, 5.30257e-09, 

0, 7, 0, 3.1772e-09, 

0, 8, 0, 1.82688e-09, 

0, 9, 0, 1.01612e-09, 

0, 10, 0, 5.50681e-10, 

0, 11, 0, 2.9268e-10, 

0, 12, 0, 1.53426e-10, 

0, 13, 0, 7.97099e-11, 

0, 14, 0, 4.1201e-11, 

0, 15, 0, 2.12484e-11, 

0, 16, 0, 1.0954e-11, 

0, 17, 0, 5.65012e-12, 

0, 18, 0, 2.91651e-12, 

0, 19, 0, 1.50617e-12, 

0, 20, 0, 7.77897e-13, 

0, 21, 0, 4.01782e-13, 

0, 22, 0, 2.07692e-13, 

0, 23, 0, 1.07683e-13, 

0, 24, 0, 5.62241e-14, 

0, 25, 0, 2.97514e-14, 

0, 26, 0, 1.60959e-14, 

0, 27, 0, 9.00069e-15, 

0, 28, 0, 5.26528e-15, 

0, 29, 0, 3.26103e-15, 

0, 30, 0, 2.16211e-15, 

0, 31, 0, 1.55011e-15, 

0, 32, 0, 1.2126e-15, 

0, 33, 0, 1.04147e-15, 

0, 34, 0, 9.81764e-16, 

0, 35, 0, 1.00585e-15, 

0, 36, 0, 1.09995e-15, 

0, 37, 0, 1.25651e-15, 

0, 38, 0, 1.46943e-15, 

0, 39, 0, 1.73069e-15, 

0, 40, 0, 2.02795e-15, 

0, 41, 0, 2.34345e-15, 

0, 42, 0, 2.6543e-15, 

0, 43, 0, 2.93453e-15, 

0, 44, 0, 3.15853e-15, 

0, 45, 0, 3.30531e-15, 

0, 46, 0, 3.36228e-15, 

0, 47, 0, 3.32763e-15, 

0, 48, 0, 3.21055e-15, 

0, 49, 0, 3.02922e-15, 

0, 50, 0, 2.80738e-15, 

0, 51, 0, 2.57036e-15, 

0, 52, 0, 2.34178e-15, 

0, 53, 0, 2.14134e-15, 

0, 54, 0, 1.98408e-15, 

0, 55, 0, 1.88061e-15, 

0, 56, 0, 1.83801e-15, 

0, 57, 0, 1.86076e-15, 

0, 58, 0, 1.95139e-15, 

0, 59, 0, 2.11056e-15, 

0, 60, 0, 2.33637e-15, 

0, 61, 0, 2.62332e-15, 

0, 62, 0, 2.96091e-15, 

0, 63, 0, 3.33254e-15, 

0, 64, 0, 3.71523e-15, 

0, 65, 0, 4.08077e-15, 

0, 66, 0, 4.39842e-15, 

0, 67, 0, 4.63899e-15, 

0, 68, 0, 4.77965e-15, 

0, 69, 0, 4.80797e-15, 

0, 70, 0, 4.72443e-15, 

0, 71, 0, 4.54225e-15, 

0, 72, 0, 4.28481e-15, 

0, 73, 0, 3.98137e-15, 

0, 74, 0, 3.66227e-15, 

0, 75, 0, 3.35479e-15, 

0, 76, 0, 3.08057e-15, 

0, 77, 0, 2.85453e-15, 

0, 78, 0, 2.68538e-15, 

0, 79, 0, 2.57693e-15, 

0, 80, 0, 2.53026e-15, 

0, 81, 0, 2.54639e-15, 

0, 82, 0, 2.63046e-15, 

0, 83, 0, 2.79845e-15, 

0, 84, 0, 3.08967e-15, 

0, 85, 0, 3.59054e-15, 

0, 86, 0, 4.48065e-15, 

0, 87, 0, 6.12315e-15, 

0, 88, 0, 9.24307e-15, 

0, 89, 0, 1.52811e-14, 

0, 90, 0, 2.70988e-14, 

0, 91, 0, 5.0393e-14, 

0, 92, 0, 9.65465e-14, 

0, 93, 0, 1.88418e-13, 

0, 94, 0, 3.7219e-13, 

0, 95, 0, 7.41821e-13, 

0, 96, 0, 1.48996e-12, 

0, 97, 0, 3.01478e-12, 

0, 98, 0, 6.14583e-12, 

0, 99, 0, 1.26237e-11, 

0, 100, 0, 2.61209e-11, 

0, 101, 0, 5.44134e-11, 

0, 102, 0, 1.13971e-10, 

0, 103, 0, 2.39559e-10, 

0, 104, 0, 5.03973e-10, 

0, 105, 0, 1.05758e-09, 

0, 106, 0, 2.20482e-09, 

0, 107, 0, 4.54521e-09, 

0, 108, 0, 9.21669e-09, 

0, 109, 0, 1.82785e-08, 

0, 110, 0, 3.52346e-08, 

0, 111, 0, 6.55847e-08, 

