x, y, z, u

0, 0, 0, 8.83597e-08, 

0, 1, 0, 8.83597e-08, 

0, 2, 0, 7.71668e-08, 

0, 3, 0, 6.07176e-08, 

0, 4, 0, 4.38997e-08, 

0, 5, 0, 2.95862e-08, 

0, 6, 0, 1.88007e-08, 

0, 7, 0, 1.13753e-08, 

0, 8, 0, 6.61021e-09, 

0, 9, 0, 3.71804e-09, 

0, 10, 0, 2.0385e-09, 

0, 11, 0, 1.09629e-09, 

0, 12, 0, 5.81462e-10, 

0, 13, 0, 3.05558e-10, 

0, 14, 0, 1.59677e-10, 

0, 15, 0, 8.32083e-11, 

0, 16, 0, 4.3322e-11, 

0, 17, 0, 2.25636e-11, 

0, 18, 0, 1.17661e-11, 

0, 19, 0, 6.14805e-12, 

0, 20, 0, 3.22332e-12, 

0, 21, 0, 1.69975e-12, 

0, 22, 0, 9.05278e-13, 

0, 23, 0, 4.90015e-13, 

0, 24, 0, 2.71815e-13, 

0, 25, 0, 1.55985e-13, 

0, 26, 0, 9.34314e-14, 

0, 27, 0, 5.87868e-14, 

0, 28, 0, 3.89743e-14, 

0, 29, 0, 2.72482e-14, 

0, 30, 0, 2.01089e-14, 

0, 31, 0, 1.57201e-14, 

0, 32, 0, 1.31042e-14, 

0, 33, 0, 1.17347e-14, 

0, 34, 0, 1.13299e-14, 

0, 35, 0, 1.17434e-14, 

0, 36, 0, 1.2902e-14, 

0, 37, 0, 1.47641e-14, 

0, 38, 0, 1.72858e-14, 

0, 39, 0, 2.03931e-14, 

0, 40, 0, 2.39583e-14, 

0, 41, 0, 2.77874e-14, 

0, 42, 0, 3.16215e-14, 

0, 43, 0, 3.51579e-14, 

0, 44, 0, 3.80869e-14, 

0, 45, 0, 4.0141e-14, 

0, 46, 0, 4.11418e-14, 

0, 47, 0, 4.10339e-14, 

0, 48, 0, 3.98949e-14, 

0, 49, 0, 3.7919e-14, 

0, 50, 0, 3.53811e-14, 

0, 51, 0, 3.25897e-14, 

0, 52, 0, 2.98448e-14, 

0, 53, 0, 2.7406e-14, 

0, 54, 0, 2.54781e-14, 

0, 55, 0, 2.42103e-14, 

0, 56, 0, 2.37044e-14, 

0, 57, 0, 2.40255e-14, 

0, 58, 0, 2.52109e-14, 

0, 59, 0, 2.72699e-14, 

0, 60, 0, 3.01778e-14, 

0, 61, 0, 3.38604e-14, 

0, 62, 0, 3.81768e-14, 

0, 63, 0, 4.29043e-14, 

0, 64, 0, 4.77357e-14, 

0, 65, 0, 5.22952e-14, 

0, 66, 0, 5.61764e-14, 

0, 67, 0, 5.90001e-14, 

0, 68, 0, 6.04795e-14, 

0, 69, 0, 6.04751e-14, 

0, 70, 0, 5.9024e-14, 

0, 71, 0, 5.63326e-14, 

0, 72, 0, 5.27349e-14, 

0, 73, 0, 4.86298e-14, 

0, 74, 0, 4.44149e-14, 

0, 75, 0, 4.04333e-14, 

0, 76, 0, 3.69425e-14, 

0, 77, 0, 3.4106e-14, 

0, 78, 0, 3.20019e-14, 

0, 79, 0, 3.06414e-14, 

0, 80, 0, 2.9991e-14, 

0, 81, 0, 2.99961e-14, 

0, 82, 0, 3.06074e-14, 

0, 83, 0, 3.18186e-14, 

0, 84, 0, 3.37259e-14, 

0, 85, 0, 3.66372e-14, 

0, 86, 0, 4.12748e-14, 

0, 87, 0, 4.91616e-14, 

0, 88, 0, 6.33717e-14, 

0, 89, 0, 8.99961e-14, 

0, 90, 0, 1.41029e-13, 

0, 91, 0, 2.40072e-13, 

0, 92, 0, 4.33648e-13, 

0, 93, 0, 8.13749e-13, 

0, 94, 0, 1.56302e-12, 

0, 95, 0, 3.04589e-12, 

0, 96, 0, 5.99396e-12, 

0, 97, 0, 1.18858e-11, 

0, 98, 0, 2.3731e-11, 

0, 99, 0, 4.76979e-11, 

0, 100, 0, 9.65038e-11, 

0, 101, 0, 1.96475e-10, 

0, 102, 0, 4.02182e-10, 

0, 103, 0, 8.26494e-10, 

0, 104, 0, 1.70128e-09, 

0, 105, 0, 3.49704e-09, 

0, 106, 0, 7.15089e-09, 

0, 107, 0, 1.44805e-08, 

0, 108, 0, 2.88886e-08, 

0, 109, 0, 5.64557e-08, 

0, 110, 0, 1.07409e-07, 

0, 111, 0, 1.97631e-07, 

0, 112, 0, 3.49235e-07, 

0, 113, 0, 5.88313e-07, 

0, 114, 0, 9.37283e-07, 

0, 115, 0, 1.39986e-06, 

0, 116, 0, 1.94009e-06, 

0, 117, 0, 2.46344e-06, 

0, 118, 0, 2.81546e-06, 

0, 119, 0, 2.81546e-06, 

1, 0, 0, 8.83597e-08, 

1, 1, 0, 8.83597e-08, 

1, 2, 0, 7.71668e-08, 

1, 3, 0, 6.07176e-08, 

1, 4, 0, 4.38997e-08, 

1, 5, 0, 2.95862e-08, 

1, 6, 0, 1.88007e-08, 

1, 7, 0, 1.13753e-08, 

1, 8, 0, 6.61021e-09, 

1, 9, 0, 3.71804e-09, 

1, 10, 0, 2.0385e-09, 

1, 11, 0, 1.09629e-09, 

1, 12, 0, 5.81462e-10, 

1, 13, 0, 3.05558e-10, 

1, 14, 0, 1.59677e-10, 

1, 15, 0, 8.32083e-11, 

1, 16, 0, 4.3322e-11, 

1, 17, 0, 2.25636e-11, 

1, 18, 0, 1.17661e-11, 

1, 19, 0, 6.14805e-12, 

1, 20, 0, 3.22332e-12, 

1, 21, 0, 1.69975e-12, 

1, 22, 0, 9.05278e-13, 

1, 23, 0, 4.90015e-13, 

1, 24, 0, 2.71815e-13, 

1, 25, 0, 1.55985e-13, 

1, 26, 0, 9.34314e-14, 

1, 27, 0, 5.87868e-14, 

1, 28, 0, 3.89743e-14, 

1, 29, 0, 2.72482e-14, 

1, 30, 0, 2.01089e-14, 

1, 31, 0, 1.57201e-14, 

1, 32, 0, 1.31042e-14, 

1, 33, 0, 1.17347e-14, 

1, 34, 0, 1.13299e-14, 

1, 35, 0, 1.17434e-14, 

1, 36, 0, 1.2902e-14, 

1, 37, 0, 1.47641e-14, 

1, 38, 0, 1.72858e-14, 

1, 39, 0, 2.03931e-14, 

1, 40, 0, 2.39583e-14, 

1, 41, 0, 2.77874e-14, 

1, 42, 0, 3.16215e-14, 

1, 43, 0, 3.51579e-14, 

1, 44, 0, 3.80869e-14, 

1, 45, 0, 4.0141e-14, 

1, 46, 0, 4.11418e-14, 

1, 47, 0, 4.10339e-14, 

1, 48, 0, 3.98949e-14, 

1, 49, 0, 3.7919e-14, 

1, 50, 0, 3.53811e-14, 

1, 51, 0, 3.25897e-14, 

1, 52, 0, 2.98448e-14, 

1, 53, 0, 2.7406e-14, 

1, 54, 0, 2.54781e-14, 

1, 55, 0, 2.42103e-14, 

1, 56, 0, 2.37044e-14, 

1, 57, 0, 2.40255e-14, 

1, 58, 0, 2.52109e-14, 

1, 59, 0, 2.72699e-14, 

1, 60, 0, 3.01778e-14, 

1, 61, 0, 3.38604e-14, 

1, 62, 0, 3.81768e-14, 

1, 63, 0, 4.29043e-14, 

1, 64, 0, 4.77357e-14, 

1, 65, 0, 5.22952e-14, 

1, 66, 0, 5.61764e-14, 

1, 67, 0, 5.90001e-14, 

1, 68, 0, 6.04795e-14, 

1, 69, 0, 6.04751e-14, 

1, 70, 0, 5.9024e-14, 

1, 71, 0, 5.63326e-14, 

1, 72, 0, 5.27349e-14, 

1, 73, 0, 4.86298e-14, 

1, 74, 0, 4.44149e-14, 

1, 75, 0, 4.04333e-14, 

1, 76, 0, 3.69425e-14, 

1, 77, 0, 3.4106e-14, 

1, 78, 0, 3.20019e-14, 

1, 79, 0, 3.06414e-14, 

1, 80, 0, 2.9991e-14, 

1, 81, 0, 2.99961e-14, 

1, 82, 0, 3.06074e-14, 

