x, y, z, u

0, 0, 0, 1.55278e-35, 

0, 1, 0, 1.55278e-35, 

0, 2, 0, 1.23163e-35, 

0, 3, 0, 8.2676e-36, 

0, 4, 0, 4.86692e-36, 

0, 5, 0, 2.57293e-36, 

0, 6, 0, 1.24371e-36, 

0, 7, 0, 5.57868e-37, 

0, 8, 0, 2.35167e-37, 

0, 9, 0, 9.42146e-38, 

0, 10, 0, 3.62332e-38, 

0, 11, 0, 1.3497e-38, 

0, 12, 0, 4.90891e-39, 

0, 13, 0, 1.7555e-39, 

0, 14, 0, 6.21043e-40, 

0, 15, 0, 2.1846e-40, 

0, 16, 0, 7.67302e-41, 

0, 17, 0, 2.69975e-41, 

0, 18, 0, 9.53874e-42, 

0, 19, 0, 3.38976e-42, 

0, 20, 0, 1.2127e-42, 

0, 21, 0, 4.36905e-43, 

0, 22, 0, 1.58485e-43, 

0, 23, 0, 5.78524e-44, 

0, 24, 0, 2.12337e-44, 

0, 25, 0, 7.82825e-45, 

0, 26, 0, 2.89572e-45, 

0, 27, 0, 1.07351e-45, 

0, 28, 0, 3.98396e-46, 

0, 29, 0, 1.47851e-46, 

0, 30, 0, 5.4816e-47, 

0, 31, 0, 2.0286e-47, 

0, 32, 0, 7.48857e-48, 

0, 33, 0, 2.75614e-48, 

0, 34, 0, 1.01108e-48, 

0, 35, 0, 3.69692e-49, 

0, 36, 0, 1.34756e-49, 

0, 37, 0, 4.89877e-50, 

0, 38, 0, 1.77715e-50, 

0, 39, 0, 6.43843e-51, 

0, 40, 0, 2.33142e-51, 

0, 41, 0, 8.44531e-52, 

0, 42, 0, 3.06284e-52, 

0, 43, 0, 1.11291e-52, 

0, 44, 0, 4.05394e-53, 

0, 45, 0, 1.48101e-53, 

0, 46, 0, 5.42767e-54, 

0, 47, 0, 1.99562e-54, 

0, 48, 0, 7.36099e-55, 

0, 49, 0, 2.72351e-55, 

0, 50, 0, 1.0106e-55, 

0, 51, 0, 3.76021e-56, 

0, 52, 0, 1.40272e-56, 

0, 53, 0, 5.24648e-57, 

0, 54, 0, 1.96895e-57, 

0, 55, 0, 7.4562e-58, 

0, 56, 0, 2.96179e-58, 

0, 57, 0, 1.53245e-58, 

0, 58, 0, 1.70373e-58, 

0, 59, 0, 3.695e-58, 

0, 60, 0, 9.66157e-58, 

0, 61, 0, 2.59905e-57, 

0, 62, 0, 7.00514e-57, 

0, 63, 0, 1.88486e-56, 

0, 64, 0, 5.06261e-56, 

0, 65, 0, 1.35836e-55, 

0, 66, 0, 3.64463e-55, 

0, 67, 0, 9.79116e-55, 

0, 68, 0, 2.63718e-54, 

0, 69, 0, 7.13076e-54, 

0, 70, 0, 1.93783e-53, 

0, 71, 0, 5.29715e-53, 

0, 72, 0, 1.45713e-52, 

0, 73, 0, 4.03345e-52, 

0, 74, 0, 1.12295e-51, 

0, 75, 0, 3.14162e-51, 

0, 76, 0, 8.82103e-51, 

0, 77, 0, 2.48218e-50, 

0, 78, 0, 6.98959e-50, 

0, 79, 0, 1.96685e-49, 

