x, y, z, u

0, 0, 0, 0.0132367, 

0, 1, 0, 0.0132367, 

0, 2, 0, 0.0120207, 

0, 3, 0, 0.0101305, 

0, 4, 0, 0.00804375, 

0, 5, 0, 0.00609157, 

0, 6, 0, 0.00444928, 

0, 7, 0, 0.00316976, 

0, 8, 0, 0.00222994, 

0, 9, 0, 0.00157162, 

0, 10, 0, 0.00112917, 

0, 11, 0, 0.00084431, 

0, 12, 0, 0.000671583, 

0, 13, 0, 0.000578461, 

0, 14, 0, 0.000543042, 

0, 15, 0, 0.000551045, 

0, 16, 0, 0.000592934, 

0, 17, 0, 0.000661479, 

0, 18, 0, 0.000749862, 

0, 19, 0, 0.000850442, 

0, 20, 0, 0.000954282, 

0, 21, 0, 0.00105147, 

0, 22, 0, 0.00113218, 

0, 23, 0, 0.00118807, 

0, 24, 0, 0.0012137, 

0, 25, 0, 0.00120742, 

0, 26, 0, 0.00117152, 

0, 27, 0, 0.00111157, 

0, 28, 0, 0.00103527, 

0, 29, 0, 0.000951048, 

0, 30, 0, 0.000866908, 

0, 31, 0, 0.000789638, 

0, 32, 0, 0.000724467, 

0, 33, 0, 0.000675113, 

0, 34, 0, 0.000644079, 

0, 35, 0, 0.000633015, 

0, 36, 0, 0.00064305, 

0, 37, 0, 0.000674959, 

0, 38, 0, 0.00072915, 

0, 39, 0, 0.000805422, 

0, 40, 0, 0.000902557, 

0, 41, 0, 0.00101781, 

0, 42, 0, 0.00114641, 

0, 43, 0, 0.00128138, 

0, 44, 0, 0.00141364, 

0, 45, 0, 0.00153272, 

0, 46, 0, 0.00162802, 

0, 47, 0, 0.00169033, 

0, 48, 0, 0.00171344, 

0, 49, 0, 0.0016952, 

0, 50, 0, 0.001638, 

0, 51, 0, 0.00154828, 

0, 52, 0, 0.00143537, 

0, 53, 0, 0.0013099, 

0, 54, 0, 0.00118231, 

0, 55, 0, 0.00106161, 

0, 56, 0, 0.000954707, 

0, 57, 0, 0.000866234, 

0, 58, 0, 0.000798787, 

0, 59, 0, 0.000753314, 

0, 60, 0, 0.00072954, 

0, 61, 0, 0.000726276, 

