x, y, z, u

0, 0, 0, 3.70525e-45, 

0, 1, 0, 3.70525e-45, 

0, 2, 0, 2.89106e-45, 

0, 3, 0, 1.89058e-45, 

0, 4, 0, 1.07678e-45, 

0, 5, 0, 5.47857e-46, 

0, 6, 0, 2.53788e-46, 

0, 7, 0, 1.087e-46, 

0, 8, 0, 4.36139e-47, 

0, 9, 0, 1.65813e-47, 

0, 10, 0, 6.0337e-48, 

0, 11, 0, 2.12029e-48, 

0, 12, 0, 7.25201e-49, 

0, 13, 0, 2.43071e-49, 

0, 14, 0, 8.03077e-50, 

0, 15, 0, 2.62824e-50, 

0, 16, 0, 8.55483e-51, 

0, 17, 0, 2.77847e-51, 

0, 18, 0, 9.02719e-52, 

0, 19, 0, 2.93961e-52, 

0, 20, 0, 9.60803e-53, 

0, 21, 0, 3.15518e-53, 

0, 22, 0, 1.04172e-53, 

0, 23, 0, 3.4592e-54, 

0, 24, 0, 1.15549e-54, 

0, 25, 0, 3.88222e-55, 

0, 26, 0, 1.31158e-55, 

0, 27, 0, 4.45339e-56, 

0, 28, 0, 1.51872e-56, 

0, 29, 0, 5.19754e-57, 

0, 30, 0, 1.78342e-57, 

0, 31, 0, 6.1297e-58, 

0, 32, 0, 2.10849e-58, 

0, 33, 0, 7.25318e-59, 

0, 34, 0, 2.49389e-59, 

0, 35, 0, 8.56836e-60, 

0, 36, 0, 2.94164e-60, 

0, 37, 0, 1.00942e-60, 

0, 38, 0, 3.46388e-61, 

0, 39, 0, 1.18948e-61, 

0, 40, 0, 4.09055e-62, 

0, 41, 0, 1.40985e-62, 

0, 42, 0, 4.87338e-63, 

0, 43, 0, 1.69039e-63, 

0, 44, 0, 5.88559e-64, 

0, 45, 0, 2.0573e-64, 

0, 46, 0, 7.21888e-65, 

0, 47, 0, 2.54213e-65, 

0, 48, 0, 8.98075e-66, 

0, 49, 0, 3.18145e-66, 

0, 50, 0, 1.12965e-66, 

0, 51, 0, 4.01886e-67, 

0, 52, 0, 1.43214e-67, 

0, 53, 0, 5.11156e-68, 

0, 54, 0, 1.82865e-68, 

0, 55, 0, 6.59848e-69, 

0, 56, 0, 2.5161e-69, 

0, 57, 0, 1.3239e-69, 

0, 58, 0, 1.64844e-69, 

0, 59, 0, 3.87175e-69, 

0, 60, 0, 1.06021e-68, 

0, 61, 0, 2.98147e-68, 

0, 62, 0, 8.4562e-68, 

0, 63, 0, 2.41441e-67, 

0, 64, 0, 6.94092e-67, 

0, 65, 0, 2.00975e-66, 

0, 66, 0, 5.86271e-66, 

0, 67, 0, 1.72316e-65, 

0, 68, 0, 5.10243e-65, 

0, 69, 0, 1.52162e-64, 

0, 70, 0, 4.56709e-64, 

0, 71, 0, 1.37844e-63, 

0, 72, 0, 4.17855e-63, 

0, 73, 0, 1.27035e-62, 

0, 74, 0, 3.86687e-62, 

0, 75, 0, 1.17643e-61, 

0, 76, 0, 3.57089e-61, 

0, 77, 0, 1.07963e-60, 

0, 78, 0, 3.24689e-60, 

0, 79, 0, 9.7034e-60, 

0, 80, 0, 2.88026e-59, 

0, 81, 0, 8.49222e-59, 

0, 82, 0, 2.48873e-58, 

0, 83, 0, 7.25816e-58, 

0, 84, 0, 2.11007e-57, 

0, 85, 0, 6.12727e-57, 

0, 86, 0, 1.78112e-56, 

0, 87, 0, 5.19436e-56, 

0, 88, 0, 1.52294e-55, 

0, 89, 0, 4.49693e-55, 

0, 90, 0, 1.3392e-54, 

0, 91, 0, 4.02628e-54, 

0, 92, 0, 1.22273e-53, 

0, 93, 0, 3.75145e-53, 

0, 94, 0, 1.16255e-52, 

0, 95, 0, 3.6369e-52, 

0, 96, 0, 1.14764e-51, 

0, 97, 0, 3.64889e-51, 

0, 98, 0, 1.16744e-50, 

0, 99, 0, 3.75283e-50, 

0, 100, 0, 1.20995e-49, 

0, 101, 0, 3.90465e-49, 

0, 102, 0, 1.25831e-48, 

0, 103, 0, 4.0385e-48, 

0, 104, 0, 1.28684e-47, 

0, 105, 0, 4.05634e-47, 

0, 106, 0, 1.25959e-46, 

0, 107, 0, 3.83441e-46, 

0, 108, 0, 1.13794e-45, 

0, 109, 0, 3.27118e-45, 

0, 110, 0, 9.04251e-45, 

0, 111, 0, 2.38381e-44, 

0, 112, 0, 5.93704e-44, 

0, 113, 0, 1.38206e-43, 

0, 114, 0, 2.97008e-43, 

0, 115, 0, 5.80632e-43, 

0, 116, 0, 1.01386e-42, 

0, 117, 0, 1.54279e-42, 

0, 118, 0, 1.9707e-42, 

0, 119, 0, 1.9707e-42, 

1, 0, 0, 3.70525e-45, 

1, 1, 0, 3.70525e-45, 

1, 2, 0, 2.89106e-45, 

1, 3, 0, 1.89058e-45, 

1, 4, 0, 1.07678e-45, 

1, 5, 0, 5.47857e-46, 

1, 6, 0, 2.53788e-46, 

1, 7, 0, 1.087e-46, 

1, 8, 0, 4.36139e-47, 

1, 9, 0, 1.65813e-47, 

1, 10, 0, 6.0337e-48, 

1, 11, 0, 2.12029e-48, 

1, 12, 0, 7.25201e-49, 

1, 13, 0, 2.43071e-49, 

1, 14, 0, 8.03077e-50, 

1, 15, 0, 2.62824e-50, 

1, 16, 0, 8.55483e-51, 

1, 17, 0, 2.77847e-51, 

1, 18, 0, 9.02719e-52, 

1, 19, 0, 2.93961e-52, 

1, 20, 0, 9.60803e-53, 

1, 21, 0, 3.15518e-53, 

1, 22, 0, 1.04172e-53, 

1, 23, 0, 3.4592e-54, 

1, 24, 0, 1.15549e-54, 

1, 25, 0, 3.88222e-55, 

1, 26, 0, 1.31158e-55, 

1, 27, 0, 4.45339e-56, 

