x, y, z, u

0, 0, 0, 6.1459e-06, 

0, 1, 0, 6.1459e-06, 

0, 2, 0, 5.41611e-06, 

0, 3, 0, 4.32669e-06, 

0, 4, 0, 3.18997e-06, 

0, 5, 0, 2.19938e-06, 

0, 6, 0, 1.43334e-06, 

0, 7, 0, 8.91243e-07, 

0, 8, 0, 5.33281e-07, 

0, 9, 0, 3.0954e-07, 

0, 10, 0, 1.75633e-07, 

0, 11, 0, 9.81382e-08, 

0, 12, 0, 5.43956e-08, 

0, 13, 0, 3.01287e-08, 

0, 14, 0, 1.6809e-08, 

0, 15, 0, 9.53536e-09, 

0, 16, 0, 5.56655e-09, 

0, 17, 0, 3.39657e-09, 

0, 18, 0, 2.20554e-09, 

0, 19, 0, 1.54796e-09, 

0, 20, 0, 1.1806e-09, 

0, 21, 0, 9.69608e-10, 

0, 22, 0, 8.40799e-10, 

0, 23, 0, 7.53286e-10, 

0, 24, 0, 6.85228e-10, 

0, 25, 0, 6.25904e-10, 

0, 26, 0, 5.71064e-10, 

0, 27, 0, 5.2006e-10, 

0, 28, 0, 4.74055e-10, 

0, 29, 0, 4.34961e-10, 

0, 30, 0, 4.04893e-10, 

0, 31, 0, 3.86006e-10, 

0, 32, 0, 3.80559e-10, 

0, 33, 0, 3.91102e-10, 

0, 34, 0, 4.20675e-10, 

0, 35, 0, 4.72909e-10, 

0, 36, 0, 5.51957e-10, 

0, 37, 0, 6.62111e-10, 

0, 38, 0, 8.07047e-10, 

0, 39, 0, 9.88638e-10, 

0, 40, 0, 1.20542e-09, 

0, 41, 0, 1.451e-09, 

0, 42, 0, 1.71284e-09, 

0, 43, 0, 1.97212e-09, 

0, 44, 0, 2.20521e-09, 

0, 45, 0, 2.38687e-09, 

0, 46, 0, 2.49484e-09, 

0, 47, 0, 2.51468e-09, 

0, 48, 0, 2.44324e-09, 

0, 49, 0, 2.28964e-09, 

0, 50, 0, 2.07321e-09, 

0, 51, 0, 1.81925e-09, 

0, 52, 0, 1.55379e-09, 

0, 53, 0, 1.29921e-09, 

0, 54, 0, 1.07155e-09, 

0, 55, 0, 8.79964e-10, 

0, 56, 0, 7.27609e-10, 

0, 57, 0, 6.13458e-10, 

0, 58, 0, 5.34126e-10, 

0, 59, 0, 4.85337e-10, 

0, 60, 0, 4.62836e-10, 

0, 61, 0, 4.62768e-10, 

0, 62, 0, 4.81655e-10, 

0, 63, 0, 5.16133e-10, 

0, 64, 0, 5.62624e-10, 

