x, y, z, u

0, 0, 0, 4.94468e-20, 

0, 1, 0, 4.94468e-20, 

0, 2, 0, 4.03933e-20, 

0, 3, 0, 2.8461e-20, 

0, 4, 0, 1.78275e-20, 

0, 5, 0, 1.01325e-20, 

0, 6, 0, 5.30815e-21, 

0, 7, 0, 2.5969e-21, 

0, 8, 0, 1.20012e-21, 

0, 9, 0, 5.29316e-22, 

0, 10, 0, 2.24903e-22, 

0, 11, 0, 9.28446e-23, 

0, 12, 0, 3.75259e-23, 

0, 13, 0, 1.4951e-23, 

0, 14, 0, 5.90659e-24, 

0, 15, 0, 2.32524e-24, 

0, 16, 0, 9.1575e-25, 

0, 17, 0, 3.61861e-25, 

0, 18, 0, 1.43753e-25, 

0, 19, 0, 5.74738e-26, 

0, 20, 0, 2.31323e-26, 

0, 21, 0, 9.3694e-27, 

0, 22, 0, 3.81596e-27, 

0, 23, 0, 1.56114e-27, 

0, 24, 0, 6.40838e-28, 

0, 25, 0, 2.63694e-28, 

0, 26, 0, 1.08687e-28, 

0, 27, 0, 4.48543e-29, 

0, 28, 0, 1.85339e-29, 

0, 29, 0, 7.67023e-30, 

0, 30, 0, 3.18141e-30, 

0, 31, 0, 1.32377e-30, 

0, 32, 0, 5.53196e-31, 

0, 33, 0, 2.32474e-31, 

0, 34, 0, 9.8371e-32, 

0, 35, 0, 4.1967e-32, 

0, 36, 0, 1.8072e-32, 

0, 37, 0, 7.86326e-33, 

0, 38, 0, 3.45997e-33, 

0, 39, 0, 1.54078e-33, 

0, 40, 0, 6.94974e-34, 

0, 41, 0, 3.17952e-34, 

0, 42, 0, 1.47976e-34, 

0, 43, 0, 7.05042e-35, 

0, 44, 0, 3.48247e-35, 

0, 45, 0, 1.82145e-35, 

0, 46, 0, 1.03685e-35, 

0, 47, 0, 6.56224e-36, 

0, 48, 0, 4.61391e-36, 

0, 49, 0, 3.51676e-36, 

0, 50, 0, 2.81332e-36, 

0, 51, 0, 2.30344e-36, 

0, 52, 0, 1.90543e-36, 

0, 53, 0, 1.5893e-36, 

0, 54, 0, 1.34528e-36, 

0, 55, 0, 1.17015e-36, 

0, 56, 0, 1.06224e-36, 

0, 57, 0, 1.0205e-36, 

0, 58, 0, 1.04486e-36, 

0, 59, 0, 1.13651e-36, 

0, 60, 0, 1.29737e-36, 

0, 61, 0, 1.5285e-36, 

0, 62, 0, 1.82735e-36, 

0, 63, 0, 2.18453e-36, 

0, 64, 0, 2.58111e-36, 

0, 65, 0, 2.98809e-36, 

0, 66, 0, 3.36983e-36, 

0, 67, 0, 3.6929e-36, 

0, 68, 0, 3.94103e-36, 

0, 69, 0, 4.13694e-36, 

0, 70, 0, 4.37563e-36, 
