x, y, z, u

0, 0, 0, 0.928556, 

0, 1, 0, 0.928556, 

0, 2, 0, 0.924014, 

0, 3, 0, 0.917622, 

0, 4, 0, 0.91056, 

0, 5, 0, 0.90339, 

0, 6, 0, 0.896467, 

0, 7, 0, 0.890082, 

0, 8, 0, 0.884501, 

0, 9, 0, 0.879956, 

0, 10, 0, 0.876639, 

0, 11, 0, 0.874684, 

0, 12, 0, 0.874152, 

0, 13, 0, 0.875031, 

0, 14, 0, 0.877229, 

0, 15, 0, 0.880577, 

0, 16, 0, 0.884837, 

0, 17, 0, 0.889717, 

0, 18, 0, 0.894885, 

0, 19, 0, 0.899991, 

0, 20, 0, 0.904688, 

0, 21, 0, 0.908659, 

0, 22, 0, 0.911635, 

0, 23, 0, 0.913415, 

0, 24, 0, 0.913881, 

0, 25, 0, 0.913008, 

0, 26, 0, 0.910861, 

0, 27, 0, 0.907594, 

0, 28, 0, 0.903438, 

0, 29, 0, 0.898681, 

0, 30, 0, 0.893651, 

0, 31, 0, 0.888692, 

0, 32, 0, 0.884139, 

0, 33, 0, 0.880296, 

0, 34, 0, 0.877417, 

0, 35, 0, 0.875692, 

0, 36, 0, 0.875229, 

0, 37, 0, 0.876055, 

0, 38, 0, 0.878107, 

0, 39, 0, 0.881242, 

0, 40, 0, 0.885241, 

0, 41, 0, 0.889826, 

0, 42, 0, 0.894674, 

0, 43, 0, 0.899443, 

0, 44, 0, 0.903792, 

0, 45, 0, 0.907409, 

0, 46, 0, 0.910029, 

0, 47, 0, 0.911459, 

0, 48, 0, 0.911589, 

0, 49, 0, 0.910403, 

0, 50, 0, 0.90798, 

0, 51, 0, 0.904487, 

0, 52, 0, 0.900167, 

0, 53, 0, 0.895321, 

0, 54, 0, 0.890285, 

0, 55, 0, 0.885407, 

0, 56, 0, 0.881022, 

0, 57, 0, 0.877428, 

0, 58, 0, 0.874869, 

0, 59, 0, 0.873516, 

0, 60, 0, 0.87346, 

0, 61, 0, 0.874704, 

0, 62, 0, 0.877162, 

0, 63, 0, 0.880668, 

0, 64, 0, 0.884981, 

0, 65, 0, 0.889805, 

0, 66, 0, 0.894804, 

0, 67, 0, 0.899631, 

0, 68, 0, 0.903944, 

0, 69, 0, 0.907437, 

0, 70, 0, 0.909861, 

0, 71, 0, 0.91104, 

0, 72, 0, 0.910891, 

0, 73, 0, 0.909421, 

0, 74, 0, 0.906737, 

0, 75, 0, 0.90303, 

0, 76, 0, 0.898562, 

0, 77, 0, 0.89365, 

0, 78, 0, 0.888638, 

0, 79, 0, 0.883875, 

0, 80, 0, 0.879691, 

0, 81, 0, 0.876374, 

0, 82, 0, 0.87415, 

0, 83, 0, 0.873173, 

0, 84, 0, 0.873511, 

0, 85, 0, 0.875146, 

0, 86, 0, 0.87797, 

0, 87, 0, 0.881799, 

0, 88, 0, 0.886378, 

0, 89, 0, 0.891401, 

0, 90, 0, 0.896529, 

0, 91, 0, 0.901414, 

0, 92, 0, 0.905724, 

0, 93, 0, 0.909166, 

0, 94, 0, 0.911506, 

0, 95, 0, 0.912588, 

0, 96, 0, 0.912345, 

0, 97, 0, 0.910805, 

0, 98, 0, 0.908087, 

0, 99, 0, 0.904393, 

0, 100, 0, 0.899992, 

0, 101, 0, 0.895202, 

0, 102, 0, 0.890365, 

0, 103, 0, 0.885828, 

0, 104, 0, 0.881913, 

0, 105, 0, 0.878906, 

0, 106, 0, 0.877031, 

0, 107, 0, 0.876447, 

0, 108, 0, 0.877234, 

0, 109, 0, 0.879395, 

0, 110, 0, 0.882858, 

0, 111, 0, 0.887486, 

