x, y, z, u

0, 0, 0, 0.387286, 

0, 1, 0, 0.387286, 

0, 2, 0, 0.370988, 

0, 3, 0, 0.344133, 

0, 4, 0, 0.311933, 

0, 5, 0, 0.278522, 

0, 6, 0, 0.246823, 

0, 7, 0, 0.218654, 

0, 8, 0, 0.194968, 

0, 9, 0, 0.176118, 

0, 10, 0, 0.162085, 

0, 11, 0, 0.152669, 

0, 12, 0, 0.147601, 

0, 13, 0, 0.146615, 

0, 14, 0, 0.149462, 

0, 15, 0, 0.155895, 

0, 16, 0, 0.165616, 

0, 17, 0, 0.178212, 

0, 18, 0, 0.193086, 

0, 19, 0, 0.209405, 

0, 20, 0, 0.226092, 

0, 21, 0, 0.241879, 

0, 22, 0, 0.255424, 

0, 23, 0, 0.265489, 

0, 24, 0, 0.271128, 

0, 25, 0, 0.271852, 

0, 26, 0, 0.267709, 

0, 27, 0, 0.259276, 

0, 28, 0, 0.247539, 

0, 29, 0, 0.233731, 

0, 30, 0, 0.219144, 

0, 31, 0, 0.204972, 

0, 32, 0, 0.192209, 

0, 33, 0, 0.181612, 

0, 34, 0, 0.1737, 

0, 35, 0, 0.168798, 

0, 36, 0, 0.167071, 

0, 37, 0, 0.168562, 

0, 38, 0, 0.173201, 

0, 39, 0, 0.180797, 

0, 40, 0, 0.191009, 

0, 41, 0, 0.203309, 

0, 42, 0, 0.216955, 

0, 43, 0, 0.230991, 

0, 44, 0, 0.24429, 

0, 45, 0, 0.255652, 

0, 46, 0, 0.263948, 

0, 47, 0, 0.268279, 

0, 48, 0, 0.268128, 

0, 49, 0, 0.263446, 

0, 50, 0, 0.254667, 

0, 51, 0, 0.242627, 

0, 52, 0, 0.22843, 

0, 53, 0, 0.21328, 

0, 54, 0, 0.198326, 

0, 55, 0, 0.184555, 

0, 56, 0, 0.172734, 

0, 57, 0, 0.163402, 

0, 58, 0, 0.156895, 

0, 59, 0, 0.153393, 

0, 60, 0, 0.15295, 

0, 61, 0, 0.15552, 

0, 62, 0, 0.160958, 

0, 63, 0, 0.168999, 

0, 64, 0, 0.179226, 

0, 65, 0, 0.191043, 

0, 66, 0, 0.203656, 

0, 67, 0, 0.216097, 

0, 68, 0, 0.227287, 

0, 69, 0, 0.23615, 

0, 70, 0, 0.241752, 

0, 71, 0, 0.24345, 

0, 72, 0, 0.240997, 

0, 73, 0, 0.234586, 

0, 74, 0, 0.224822, 

0, 75, 0, 0.212616, 

0, 76, 0, 0.199046, 

0, 77, 0, 0.185204, 

0, 78, 0, 0.172082, 

0, 79, 0, 0.160492, 

0, 80, 0, 0.151046, 

0, 81, 0, 0.144168, 

0, 82, 0, 0.140131, 

0, 83, 0, 0.139095, 

0, 84, 0, 0.14114, 

0, 85, 0, 0.146274, 

0, 86, 0, 0.15442, 

0, 87, 0, 0.165379, 

0, 88, 0, 0.178782, 

0, 89, 0, 0.194037, 

0, 90, 0, 0.210301, 

0, 91, 0, 0.226498, 

0, 92, 0, 0.241386, 

0, 93, 0, 0.253696, 

0, 94, 0, 0.262305, 

0, 95, 0, 0.266418, 

0, 96, 0, 0.265709, 

0, 97, 0, 0.260381, 

0, 98, 0, 0.251128, 

0, 99, 0, 0.23901, 

0, 100, 0, 0.225284, 

0, 101, 0, 0.211228, 

0, 102, 0, 0.198004, 

0, 103, 0, 0.186574, 

0, 104, 0, 0.177687, 

0, 105, 0, 0.171899, 

0, 106, 0, 0.169629, 

0, 107, 0, 0.171214, 

0, 108, 0, 0.176953, 

0, 109, 0, 0.187126, 

0, 110, 0, 0.201976, 

0, 111, 0, 0.22165, 

0, 112, 0, 0.246084, 

0, 113, 0, 0.274843, 

0, 114, 0, 0.306908, 

0, 115, 0, 0.340445, 

0, 116, 0, 0.372602, 

0, 117, 0, 0.399394, 

0, 118, 0, 0.415755, 

0, 119, 0, 0.415755, 

1.11105, 0, 0, 0.387286, 

1.11105, 1, 0, 0.387286, 

1.11105, 2, 0, 0.370988, 

1.11105, 3, 0, 0.344133, 

1.11105, 4, 0, 0.311933, 

1.11105, 5, 0, 0.278522, 

1.11105, 6, 0, 0.246823, 

1.11105, 7, 0, 0.218654, 

1.11105, 8, 0, 0.194968, 

1.11105, 9, 0, 0.176118, 

1.11105, 10, 0, 0.162085, 

1.11105, 11, 0, 0.152669, 

1.11105, 12, 0, 0.147601, 

1.11105, 13, 0, 0.146615, 

1.11105, 14, 0, 0.149462, 

1.11105, 15, 0, 0.155895, 

1.11105, 16, 0, 0.165616, 

1.11105, 17, 0, 0.178212, 

1.11105, 18, 0, 0.193086, 

1.11105, 19, 0, 0.209405, 

1.11105, 20, 0, 0.226092, 

1.11105, 21, 0, 0.241879, 

1.11105, 22, 0, 0.255424, 

1.11105, 23, 0, 0.265489, 

1.11105, 24, 0, 0.271128, 

1.11105, 25, 0, 0.271852, 

1.11105, 26, 0, 0.267709, 

1.11105, 27, 0, 0.259276, 

1.11105, 28, 0, 0.247539, 

1.11105, 29, 0, 0.233731, 

1.11105, 30, 0, 0.219144, 

1.11105, 31, 0, 0.204972, 

1.11105, 32, 0, 0.192209, 

1.11105, 33, 0, 0.181612, 

1.11105, 34, 0, 0.1737, 

1.11105, 35, 0, 0.168798, 

1.11105, 36, 0, 0.167071, 

1.11105, 37, 0, 0.168562, 

1.11105, 38, 0, 0.173201, 

1.11105, 39, 0, 0.180797, 

1.11105, 40, 0, 0.191009, 

1.11105, 41, 0, 0.203309, 

1.11105, 42, 0, 0.216955, 

1.11105, 43, 0, 0.230991, 

1.11105, 44, 0, 0.24429, 

1.11105, 45, 0, 0.255652, 

1.11105, 46, 0, 0.263948, 

1.11105, 47, 0, 0.268279, 

1.11105, 48, 0, 0.268128, 

1.11105, 49, 0, 0.263446, 

1.11105, 50, 0, 0.254667, 

1.11105, 51, 0, 0.242627, 

1.11105, 52, 0, 0.22843, 

1.11105, 53, 0, 0.21328, 

1.11105, 54, 0, 0.198326, 

1.11105, 55, 0, 0.184555, 

1.11105, 56, 0, 0.172734, 

1.11105, 57, 0, 0.163402, 

1.11105, 58, 0, 0.156895, 

1.11105, 59, 0, 0.153393, 

1.11105, 60, 0, 0.15295, 

1.11105, 61, 0, 0.15552, 

1.11105, 62, 0, 0.160958, 

1.11105, 63, 0, 0.168999, 

1.11105, 64, 0, 0.179226, 

1.11105, 65, 0, 0.191043, 

1.11105, 66, 0, 0.203656, 

1.11105, 67, 0, 0.216097, 

1.11105, 68, 0, 0.227287, 

1.11105, 69, 0, 0.23615, 

1.11105, 70, 0, 0.241752, 

1.11105, 71, 0, 0.24345, 

1.11105, 72, 0, 0.240997, 

1.11105, 73, 0, 0.234586, 

1.11105, 74, 0, 0.224822, 

1.11105, 75, 0, 0.212616, 

1.11105, 76, 0, 0.199046, 

1.11105, 77, 0, 0.185204, 

1.11105, 78, 0, 0.172082, 

1.11105, 79, 0, 0.160492, 

1.11105, 80, 0, 0.151046, 

1.11105, 81, 0, 0.144168, 

1.11105, 82, 0, 0.140131, 

1.11105, 83, 0, 0.139095, 

1.11105, 84, 0, 0.14114, 

1.11105, 85, 0, 0.146274, 

1.11105, 86, 0, 0.15442, 

1.11105, 87, 0, 0.165379, 

1.11105, 88, 0, 0.178782, 

1.11105, 89, 0, 0.194037, 

1.11105, 90, 0, 0.210301, 

1.11105, 91, 0, 0.226498, 

1.11105, 92, 0, 0.241386, 

1.11105, 93, 0, 0.253696, 

1.11105, 94, 0, 0.262305, 

1.11105, 95, 0, 0.266418, 

1.11105, 96, 0, 0.265709, 

1.11105, 97, 0, 0.260381, 

