x, y, z, u

0, 0, 0, 3.11317e-11, 

0, 1, 0, 3.11317e-11, 

0, 2, 0, 2.63335e-11, 

0, 3, 0, 1.96553e-11, 

0, 4, 0, 1.32706e-11, 

0, 5, 0, 8.24685e-12, 

0, 6, 0, 4.78218e-12, 

0, 7, 0, 2.61801e-12, 

0, 8, 0, 1.36724e-12, 

0, 9, 0, 6.8769e-13, 

0, 10, 0, 3.36076e-13, 

0, 11, 0, 1.60883e-13, 

0, 12, 0, 7.60054e-14, 

0, 13, 0, 3.56732e-14, 

0, 14, 0, 1.67321e-14, 

0, 15, 0, 7.88171e-15, 

0, 16, 0, 3.74365e-15, 

0, 17, 0, 1.7984e-15, 

0, 18, 0, 8.75593e-16, 

0, 19, 0, 4.3261e-16, 

0, 20, 0, 2.17066e-16, 

0, 21, 0, 1.10681e-16, 

0, 22, 0, 5.74225e-17, 

0, 23, 0, 3.03975e-17, 

0, 24, 0, 1.6511e-17, 

0, 25, 0, 9.29114e-18, 

0, 26, 0, 5.49357e-18, 

0, 27, 0, 3.47145e-18, 

0, 28, 0, 2.38091e-18, 

0, 29, 0, 1.78745e-18, 

0, 30, 0, 1.46787e-18, 

0, 31, 0, 1.3094e-18, 

0, 32, 0, 1.25771e-18, 

0, 33, 0, 1.29018e-18, 

0, 34, 0, 1.40215e-18, 

0, 35, 0, 1.59987e-18, 

0, 36, 0, 1.89652e-18, 

0, 37, 0, 2.30925e-18, 

0, 38, 0, 2.85607e-18, 

0, 39, 0, 3.55163e-18, 

0, 40, 0, 4.40211e-18, 

0, 41, 0, 5.39948e-18, 

0, 42, 0, 6.51681e-18, 

0, 43, 0, 7.7061e-18, 

0, 44, 0, 8.90022e-18, 

0, 45, 0, 1.00195e-17, 

0, 46, 0, 1.09821e-17, 

0, 47, 0, 1.17155e-17, 

0, 48, 0, 1.21672e-17, 

0, 49, 0, 1.23111e-17, 

0, 50, 0, 1.21494e-17, 

0, 51, 0, 1.17095e-17, 

0, 52, 0, 1.10381e-17, 

0, 53, 0, 1.01935e-17, 

0, 54, 0, 9.23804e-18, 

0, 55, 0, 8.23153e-18, 

0, 56, 0, 7.22653e-18, 

0, 57, 0, 6.2653e-18, 

0, 58, 0, 5.37852e-18, 

0, 59, 0, 4.58548e-18, 

0, 60, 0, 3.89528e-18, 

0, 61, 0, 3.30876e-18, 

0, 62, 0, 2.82069e-18, 

0, 63, 0, 2.4219e-18, 

0, 64, 0, 2.1011e-18, 

0, 65, 0, 1.8463e-18, 

0, 66, 0, 1.64577e-18, 

0, 67, 0, 1.4886e-18, 

0, 68, 0, 1.36499e-18, 

0, 69, 0, 1.2663e-18, 

0, 70, 0, 1.18508e-18, 

0, 71, 0, 1.11503e-18, 

0, 72, 0, 1.05102e-18, 

0, 73, 0, 9.89133e-19, 

0, 74, 0, 9.26724e-19, 

0, 75, 0, 8.62426e-19, 

0, 76, 0, 7.96104e-19, 

0, 77, 0, 7.28693e-19, 

0, 78, 0, 6.61956e-19, 

0, 79, 0, 5.98194e-19, 

0, 80, 0, 5.39999e-19, 

0, 81, 0, 4.90115e-19, 

0, 82, 0, 4.51534e-19, 

0, 83, 0, 4.27942e-19, 

0, 84, 0, 4.24751e-19, 

0, 85, 0, 4.51127e-19, 

0, 86, 0, 5.23901e-19, 

0, 87, 0, 6.75054e-19, 

0, 88, 0, 9.66201e-19, 

0, 89, 0, 1.51672e-18, 

0, 90, 0, 2.55845e-18, 

0, 91, 0, 4.54218e-18, 

0, 92, 0, 8.34444e-18, 

0, 93, 0, 1.56695e-17, 

0, 94, 0, 2.98317e-17, 

0, 95, 0, 5.72845e-17, 

0, 96, 0, 1.10629e-16, 

0, 97, 0, 2.14586e-16, 

0, 98, 0, 4.17985e-16, 

0, 99, 0, 8.18084e-16, 

0, 100, 0, 1.61044e-15, 

0, 101, 0, 3.192e-15, 

0, 102, 0, 6.37547e-15, 

0, 103, 0, 1.28354e-14, 

0, 104, 0, 2.60334e-14, 

0, 105, 0, 5.3116e-14, 

0, 106, 0, 1.08736e-13, 

0, 107, 0, 2.22518e-13, 

0, 108, 0, 4.53017e-13, 

0, 109, 0, 9.1218e-13, 

0, 110, 0, 1.8043e-12, 

0, 111, 0, 3.47908e-12, 

0, 112, 0, 6.48411e-12, 

0, 113, 0, 1.1572e-11, 

0, 114, 0, 1.95733e-11, 

0, 115, 0, 3.10148e-11, 

0, 116, 0, 4.54134e-11, 

0, 117, 0, 6.03888e-11, 

0, 118, 0, 7.11342e-11, 

0, 119, 0, 7.11342e-11, 

2.5997, 0, 0, 3.11317e-11, 

2.5997, 1, 0, 3.11317e-11, 

2.5997, 2, 0, 2.63335e-11, 

2.5997, 3, 0, 1.96553e-11, 

2.5997, 4, 0, 1.32706e-11, 

2.5997, 5, 0, 8.24685e-12, 

2.5997, 6, 0, 4.78218e-12, 

2.5997, 7, 0, 2.61801e-12, 

2.5997, 8, 0, 1.36724e-12, 

2.5997, 9, 0, 6.8769e-13, 

2.5997, 10, 0, 3.36076e-13, 

2.5997, 11, 0, 1.60883e-13, 

2.5997, 12, 0, 7.60054e-14, 

2.5997, 13, 0, 3.56732e-14, 

2.5997, 14, 0, 1.67321e-14, 

2.5997, 15, 0, 7.88171e-15, 

2.5997, 16, 0, 3.74365e-15, 

2.5997, 17, 0, 1.7984e-15, 

2.5997, 18, 0, 8.75593e-16, 

2.5997, 19, 0, 4.3261e-16, 

2.5997, 20, 0, 2.17066e-16, 

2.5997, 21, 0, 1.10681e-16, 

2.5997, 22, 0, 5.74225e-17, 

2.5997, 23, 0, 3.03975e-17, 

2.5997, 24, 0, 1.6511e-17, 

2.5997, 25, 0, 9.29114e-18, 

2.5997, 26, 0, 5.49357e-18, 

2.5997, 27, 0, 3.47145e-18, 

2.5997, 28, 0, 2.38091e-18, 

2.5997, 29, 0, 1.78745e-18, 

2.5997, 30, 0, 1.46787e-18, 

2.5997, 31, 0, 1.3094e-18, 

2.5997, 32, 0, 1.25771e-18, 

2.5997, 33, 0, 1.29018e-18, 

2.5997, 34, 0, 1.40215e-18, 

2.5997, 35, 0, 1.59987e-18, 

2.5997, 36, 0, 1.89652e-18, 

2.5997, 37, 0, 2.30925e-18, 

2.5997, 38, 0, 2.85607e-18, 

2.5997, 39, 0, 3.55163e-18, 

2.5997, 40, 0, 4.40211e-18, 

2.5997, 41, 0, 5.39948e-18, 

2.5997, 42, 0, 6.51681e-18, 

2.5997, 43, 0, 7.7061e-18, 

2.5997, 44, 0, 8.90022e-18, 

2.5997, 45, 0, 1.00195e-17, 

2.5997, 46, 0, 1.09821e-17, 

2.5997, 47, 0, 1.17155e-17, 

2.5997, 48, 0, 1.21672e-17, 

2.5997, 49, 0, 1.23111e-17, 

2.5997, 50, 0, 1.21494e-17, 

2.5997, 51, 0, 1.17095e-17, 

2.5997, 52, 0, 1.10381e-17, 

2.5997, 53, 0, 1.01935e-17, 

2.5997, 54, 0, 9.23804e-18, 

2.5997, 55, 0, 8.23153e-18, 

2.5997, 56, 0, 7.22653e-18, 

2.5997, 57, 0, 6.2653e-18, 

2.5997, 58, 0, 5.37852e-18, 

2.5997, 59, 0, 4.58548e-18, 

2.5997, 60, 0, 3.89528e-18, 

2.5997, 61, 0, 3.30876e-18, 

2.5997, 62, 0, 2.82069e-18, 

2.5997, 63, 0, 2.4219e-18, 

2.5997, 64, 0, 2.1011e-18, 

2.5997, 65, 0, 1.8463e-18, 

2.5997, 66, 0, 1.64577e-18, 

2.5997, 67, 0, 1.4886e-18, 

2.5997, 68, 0, 1.36499e-18, 

2.5997, 69, 0, 1.2663e-18, 

2.5997, 70, 0, 1.18508e-18, 

2.5997, 71, 0, 1.11503e-18, 

2.5997, 72, 0, 1.05102e-18, 

2.5997, 73, 0, 9.89133e-19, 

2.5997, 74, 0, 9.26724e-19, 

2.5997, 75, 0, 8.62426e-19, 

2.5997, 76, 0, 7.96104e-19, 

2.5997, 77, 0, 7.28693e-19, 

2.5997, 78, 0, 6.61956e-19, 

2.5997, 79, 0, 5.98194e-19, 

2.5997, 80, 0, 5.39999e-19, 

2.5997, 81, 0, 4.90115e-19, 

2.5997, 82, 0, 4.51534e-19, 

2.5997, 83, 0, 4.27942e-19, 

2.5997, 84, 0, 4.24751e-19, 

2.5997, 85, 0, 4.51127e-19, 

2.5997, 86, 0, 5.23901e-19, 

2.5997, 87, 0, 6.75054e-19, 

2.5997, 88, 0, 9.66201e-19, 

2.5997, 89, 0, 1.51672e-18, 

2.5997, 90, 0, 2.55845e-18, 

2.5997, 91, 0, 4.54218e-18, 

2.5997, 92, 0, 8.34444e-18, 

2.5997, 93, 0, 1.56695e-17, 

2.5997, 94, 0, 2.98317e-17, 

2.5997, 95, 0, 5.72845e-17, 

2.5997, 96, 0, 1.10629e-16, 

2.5997, 97, 0, 2.14586e-16, 

2.5997, 98, 0, 4.17985e-16, 

2.5997, 99, 0, 8.18084e-16, 

2.5997, 100, 0, 1.61044e-15, 

2.5997, 101, 0, 3.192e-15, 

2.5997, 102, 0, 6.37547e-15, 

2.5997, 103, 0, 1.28354e-14, 

2.5997, 104, 0, 2.60334e-14, 

2.5997, 105, 0, 5.3116e-14, 

2.5997, 106, 0, 1.08736e-13, 

2.5997, 107, 0, 2.22518e-13, 

2.5997, 108, 0, 4.53017e-13, 

2.5997, 109, 0, 9.1218e-13, 

2.5997, 110, 0, 1.8043e-12, 

2.5997, 111, 0, 3.47908e-12, 

2.5997, 112, 0, 6.48411e-12, 

2.5997, 113, 0, 1.1572e-11, 

2.5997, 114, 0, 1.95733e-11, 

2.5997, 115, 0, 3.10148e-11, 

2.5997, 116, 0, 4.54134e-11, 

2.5997, 117, 0, 6.03888e-11, 

2.5997, 118, 0, 7.11342e-11, 

2.5997, 119, 0, 7.11342e-11, 

5.19941, 0, 0, 1.44545e-11, 

5.19941, 1, 0, 1.44545e-11, 

5.19941, 2, 0, 1.19837e-11, 

5.19941, 3, 0, 8.67616e-12, 

5.19941, 4, 0, 5.64734e-12, 

5.19941, 5, 0, 3.37105e-12, 

5.19941, 6, 0, 1.87411e-12, 

5.19941, 7, 0, 9.831e-13, 

5.19941, 8, 0, 4.92258e-13, 

5.19941, 9, 0, 2.37764e-13, 

5.19941, 10, 0, 1.11853e-13, 

5.19941, 11, 0, 5.17049e-14, 

5.19941, 12, 0, 2.36732e-14, 

5.19941, 13, 0, 1.08115e-14, 

5.19941, 14, 0, 4.95512e-15, 

5.19941, 15, 0, 2.29041e-15, 

5.19941, 16, 0, 1.07185e-15, 

5.19941, 17, 0, 5.09192e-16, 

5.19941, 18, 0, 2.45958e-16, 

5.19941, 19, 0, 1.20888e-16, 

