x, y, z, u

0, 0, 0, 1.19268e-23, 

0, 1, 0, 1.19268e-23, 

0, 2, 0, 9.59157e-24, 

0, 3, 0, 6.5941e-24, 

0, 4, 0, 4.00699e-24, 

0, 5, 0, 2.20085e-24, 

0, 6, 0, 1.1114e-24, 

0, 7, 0, 5.2333e-25, 

0, 8, 0, 2.32608e-25, 

0, 9, 0, 9.86637e-26, 

0, 10, 0, 4.03323e-26, 

0, 11, 0, 1.60313e-26, 

0, 12, 0, 6.2454e-27, 

0, 13, 0, 2.40136e-27, 

0, 14, 0, 9.16757e-28, 

0, 15, 0, 3.49209e-28, 

0, 16, 0, 1.3323e-28, 

0, 17, 0, 5.10473e-29, 

0, 18, 0, 1.96732e-29, 

0, 19, 0, 7.63019e-30, 

0, 20, 0, 2.97696e-30, 

0, 21, 0, 1.16702e-30, 

0, 22, 0, 4.58886e-31, 

0, 23, 0, 1.80625e-31, 

0, 24, 0, 7.10237e-32, 

0, 25, 0, 2.78454e-32, 

0, 26, 0, 1.08682e-32, 

0, 27, 0, 4.21854e-33, 

0, 28, 0, 1.62764e-33, 

0, 29, 0, 6.2432e-34, 

0, 30, 0, 2.38255e-34, 

0, 31, 0, 9.05825e-35, 

0, 32, 0, 3.43739e-35, 

0, 33, 0, 1.30497e-35, 

0, 34, 0, 4.96941e-36, 

0, 35, 0, 1.90364e-36, 

0, 36, 0, 7.35707e-37, 

0, 37, 0, 2.87667e-37, 

0, 38, 0, 1.14089e-37, 

0, 39, 0, 4.59899e-38, 

0, 40, 0, 1.88697e-38, 

0, 41, 0, 7.88516e-39, 

0, 42, 0, 3.35477e-39, 

0, 43, 0, 1.45135e-39, 

0, 44, 0, 6.37113e-40, 

0, 45, 0, 2.83006e-40, 

0, 46, 0, 1.26817e-40, 

0, 47, 0, 5.71583e-41, 

0, 48, 0, 2.58531e-41, 

0, 49, 0, 1.17231e-41, 

0, 50, 0, 5.33518e-42, 

0, 51, 0, 2.44729e-42, 

0, 52, 0, 1.1418e-42, 

0, 53, 0, 5.50645e-43, 

0, 54, 0, 2.81713e-43, 

0, 55, 0, 1.58653e-43, 

0, 56, 0, 1.02613e-43, 

0, 57, 0, 7.8596e-44, 

0, 58, 0, 7.12832e-44, 

0, 59, 0, 7.42487e-44, 

0, 60, 0, 8.52487e-44, 

0, 61, 0, 1.04377e-43, 

0, 62, 0, 1.33876e-43, 

0, 63, 0, 1.79627e-43, 

0, 64, 0, 2.55525e-43, 

0, 65, 0, 3.93985e-43, 

0, 66, 0, 6.69963e-43, 

0, 67, 0, 1.25538e-42, 

0, 68, 0, 2.54277e-42, 

0, 69, 0, 5.42879e-42, 

0, 70, 0, 1.19714e-41, 

0, 71, 0, 2.69316e-41, 

0, 72, 0, 6.14342e-41, 

0, 73, 0, 1.41768e-40, 

0, 74, 0, 3.308e-40, 

0, 75, 0, 7.80675e-40, 

0, 76, 0, 1.86397e-39, 

0, 77, 0, 4.50314e-39, 

0, 78, 0, 1.10052e-38, 

0, 79, 0, 2.71903e-38, 

0, 80, 0, 6.78483e-38, 

0, 81, 0, 1.70777e-37, 

0, 82, 0, 4.32967e-37, 

0, 83, 0, 1.10397e-36, 

0, 84, 0, 2.82666e-36, 

0, 85, 0, 7.25744e-36, 

0, 86, 0, 1.86604e-35, 

0, 87, 0, 4.79942e-35, 

0, 88, 0, 1.23357e-34, 

0, 89, 0, 3.1658e-34, 

0, 90, 0, 8.10657e-34, 

0, 91, 0, 2.06997e-33, 

0, 92, 0, 5.26804e-33, 

0, 93, 0, 1.33578e-32, 

0, 94, 0, 3.37402e-32, 

0, 95, 0, 8.49005e-32, 

0, 96, 0, 2.12906e-31, 

0, 97, 0, 5.3247e-31, 

0, 98, 0, 1.32956e-30, 

0, 99, 0, 3.31915e-30, 

0, 100, 0, 8.29702e-30, 

0, 101, 0, 2.07988e-29, 

0, 102, 0, 5.23451e-29, 

0, 103, 0, 1.32333e-28, 

0, 104, 0, 3.35937e-28, 

0, 105, 0, 8.55066e-28, 

0, 106, 0, 2.1762e-27, 

0, 107, 0, 5.51546e-27, 

0, 108, 0, 1.38449e-26, 

0, 109, 0, 3.41908e-26, 

0, 110, 0, 8.24123e-26, 

0, 111, 0, 1.92128e-25, 

0, 112, 0, 4.28817e-25, 

0, 113, 0, 9.05914e-25, 

0, 114, 0, 1.78851e-24, 

0, 115, 0, 3.25179e-24, 

0, 116, 0, 5.34991e-24, 

0, 117, 0, 7.78444e-24, 

0, 118, 0, 9.68403e-24, 

0, 119, 0, 9.68403e-24, 

3.16972, 0, 0, 1.19268e-23, 

3.16972, 1, 0, 1.19268e-23, 

3.16972, 2, 0, 9.59157e-24, 

3.16972, 3, 0, 6.5941e-24, 

3.16972, 4, 0, 4.00699e-24, 

3.16972, 5, 0, 2.20085e-24, 

3.16972, 6, 0, 1.1114e-24, 

3.16972, 7, 0, 5.2333e-25, 

3.16972, 8, 0, 2.32608e-25, 

3.16972, 9, 0, 9.86637e-26, 

3.16972, 10, 0, 4.03323e-26, 

3.16972, 11, 0, 1.60313e-26, 

3.16972, 12, 0, 6.2454e-27, 

3.16972, 13, 0, 2.40136e-27, 

3.16972, 14, 0, 9.16757e-28, 

3.16972, 15, 0, 3.49209e-28, 

3.16972, 16, 0, 1.3323e-28, 

3.16972, 17, 0, 5.10473e-29, 

3.16972, 18, 0, 1.96732e-29, 

3.16972, 19, 0, 7.63019e-30, 

3.16972, 20, 0, 2.97696e-30, 

3.16972, 21, 0, 1.16702e-30, 

