x, y, z, u

0, 0, 0, 7.52522e-55, 

0, 1, 0, 7.52522e-55, 

0, 2, 0, 5.83953e-55, 

0, 3, 0, 3.78961e-55, 

0, 4, 0, 2.14151e-55, 

0, 5, 0, 1.08263e-55, 

0, 6, 0, 4.99812e-56, 

0, 7, 0, 2.14324e-56, 

0, 8, 0, 8.66273e-57, 

0, 9, 0, 3.34373e-57, 

0, 10, 0, 1.24706e-57, 

0, 11, 0, 4.54123e-58, 

0, 12, 0, 1.62972e-58, 

0, 13, 0, 5.80997e-59, 

0, 14, 0, 2.07124e-59, 

0, 15, 0, 7.42239e-60, 

0, 16, 0, 2.68362e-60, 

0, 17, 0, 9.81132e-61, 

0, 18, 0, 3.62999e-61, 

0, 19, 0, 1.35844e-61, 

0, 20, 0, 5.13391e-62, 

0, 21, 0, 1.95476e-62, 

0, 22, 0, 7.47658e-63, 

0, 23, 0, 2.86327e-63, 

0, 24, 0, 1.09419e-63, 

0, 25, 0, 4.15807e-64, 

0, 26, 0, 1.56576e-64, 

0, 27, 0, 5.82139e-65, 

0, 28, 0, 2.12894e-65, 

0, 29, 0, 7.62858e-66, 

0, 30, 0, 2.6677e-66, 

0, 31, 0, 9.06853e-67, 

0, 32, 0, 2.98575e-67, 

0, 33, 0, 9.49132e-68, 

0, 34, 0, 2.90631e-68, 

0, 35, 0, 8.56124e-69, 

0, 36, 0, 2.4259e-69, 

0, 37, 0, 6.62024e-70, 

0, 38, 0, 1.74433e-70, 

0, 39, 0, 4.454e-71, 

0, 40, 0, 1.10744e-71, 

0, 41, 0, 2.69652e-72, 

0, 42, 0, 6.47059e-73, 

0, 43, 0, 1.54053e-73, 

0, 44, 0, 3.66428e-74, 

0, 45, 0, 8.7677e-75, 

0, 46, 0, 2.12434e-75, 

0, 47, 0, 5.24388e-76, 

0, 48, 0, 1.32596e-76, 

0, 49, 0, 3.45021e-77, 

0, 50, 0, 9.27149e-78, 

0, 51, 0, 2.57935e-78, 

0, 52, 0, 7.43861e-79, 

0, 53, 0, 2.22587e-79, 

0, 54, 0, 6.97698e-80, 

0, 55, 0, 2.53042e-80, 

0, 56, 0, 1.80151e-80, 

0, 57, 0, 3.64864e-80, 

0, 58, 0, 1.06346e-79, 

0, 59, 0, 3.23555e-79, 

0, 60, 0, 9.8636e-79, 

0, 61, 0, 3.01779e-78, 

0, 62, 0, 9.32471e-78, 

0, 63, 0, 2.92798e-77, 

0, 64, 0, 9.39211e-77, 

0, 65, 0, 3.08973e-76, 

0, 66, 0, 1.0449e-75, 

0, 67, 0, 3.63557e-75, 

0, 68, 0, 1.30044e-74, 

0, 69, 0, 4.772e-74, 

0, 70, 0, 1.79045e-73, 

0, 71, 0, 6.83939e-73, 

0, 72, 0, 2.64665e-72, 

0, 73, 0, 1.03189e-71, 

0, 74, 0, 4.0306e-71, 

0, 75, 0, 1.56841e-70, 

0, 76, 0, 6.04748e-70, 

0, 77, 0, 2.29933e-69, 

0, 78, 0, 8.58507e-69, 

0, 79, 0, 3.13763e-68, 

0, 80, 0, 1.12009e-67, 

0, 81, 0, 3.90236e-67, 

0, 82, 0, 1.32746e-66, 

0, 83, 0, 4.41709e-66, 

0, 84, 0, 1.44221e-65, 

0, 85, 0, 4.64045e-65, 

0, 86, 0, 1.47905e-64, 

0, 87, 0, 4.69685e-64, 

0, 88, 0, 1.49497e-63, 

0, 89, 0, 4.79729e-63, 

0, 90, 0, 1.56029e-62, 

0, 91, 0, 5.16679e-62, 

0, 92, 0, 1.7481e-61, 

0, 93, 0, 6.05714e-61, 

0, 94, 0, 2.15199e-60, 

0, 95, 0, 7.83944e-60, 

0, 96, 0, 2.92496e-59, 

0, 97, 0, 1.11536e-58, 

0, 98, 0, 4.33338e-58, 

0, 99, 0, 1.70871e-57, 

0, 100, 0, 6.80662e-57, 

0, 101, 0, 2.72492e-56, 

0, 102, 0, 1.09007e-55, 

0, 103, 0, 4.33087e-55, 

0, 104, 0, 1.69789e-54, 

0, 105, 0, 6.52437e-54, 

0, 106, 0, 2.44026e-53, 

0, 107, 0, 8.82035e-53, 

0, 108, 0, 3.05825e-52, 

0, 109, 0, 1.00942e-51, 

0, 110, 0, 3.14643e-51, 

0, 111, 0, 9.18458e-51, 

0, 112, 0, 2.4882e-50, 

0, 113, 0, 6.19462e-50, 

0, 114, 0, 1.40158e-49, 

0, 115, 0, 2.84438e-49, 

0, 116, 0, 5.0929e-49, 

0, 117, 0, 7.86528e-49, 

0, 118, 0, 1.01121e-48, 

0, 119, 0, 1.01121e-48, 

1, 0, 0, 7.52522e-55, 

1, 1, 0, 7.52522e-55, 

1, 2, 0, 5.83953e-55, 

1, 3, 0, 3.78961e-55, 

1, 4, 0, 2.14151e-55, 

1, 5, 0, 1.08263e-55, 

1, 6, 0, 4.99812e-56, 

1, 7, 0, 2.14324e-56, 

1, 8, 0, 8.66273e-57, 

1, 9, 0, 3.34373e-57, 

1, 10, 0, 1.24706e-57, 

1, 11, 0, 4.54123e-58, 

1, 12, 0, 1.62972e-58, 

1, 13, 0, 5.80997e-59, 

1, 14, 0, 2.07124e-59, 

1, 15, 0, 7.42239e-60, 

1, 16, 0, 2.68362e-60, 

1, 17, 0, 9.81132e-61, 

1, 18, 0, 3.62999e-61, 

1, 19, 0, 1.35844e-61, 

1, 20, 0, 5.13391e-62, 

1, 21, 0, 1.95476e-62, 

1, 22, 0, 7.47658e-63, 

