x, y, z, u

0, 0, 0, 0.105173, 

0, 1, 0, 0.105173, 

0, 2, 0, 0.0976579, 

0, 3, 0, 0.0857198, 

0, 4, 0, 0.0720945, 

0, 5, 0, 0.0587823, 

0, 6, 0, 0.0469898, 

0, 7, 0, 0.0372603, 

0, 8, 0, 0.0296777, 

0, 9, 0, 0.0240654, 

0, 10, 0, 0.020139, 

0, 11, 0, 0.0176046, 

0, 12, 0, 0.0162088, 

0, 13, 0, 0.0157547, 

0, 14, 0, 0.0160962, 

0, 15, 0, 0.0171196, 

0, 16, 0, 0.018719, 

0, 17, 0, 0.0207714, 

0, 18, 0, 0.0231168, 

0, 19, 0, 0.0255505, 

0, 20, 0, 0.0278311, 

0, 21, 0, 0.0297084, 

0, 22, 0, 0.0309626, 

0, 23, 0, 0.0314464, 

0, 24, 0, 0.0311143, 

0, 25, 0, 0.0300294, 

0, 26, 0, 0.028346, 

0, 27, 0, 0.0262747, 

0, 28, 0, 0.0240413, 

0, 29, 0, 0.0218521, 

0, 30, 0, 0.0198727, 

0, 31, 0, 0.0182203, 

0, 32, 0, 0.0169675, 

0, 33, 0, 0.0161518, 

0, 34, 0, 0.0157854, 

0, 35, 0, 0.0158634, 

0, 36, 0, 0.0163667, 

0, 37, 0, 0.0172611, 

0, 38, 0, 0.0184938, 

0, 39, 0, 0.0199882, 

0, 40, 0, 0.0216407, 

0, 41, 0, 0.0233229, 

0, 42, 0, 0.0248892, 

0, 43, 0, 0.0261918, 

0, 44, 0, 0.0271002, 

0, 45, 0, 0.0275205, 

0, 46, 0, 0.0274111, 

0, 47, 0, 0.0267893, 

0, 48, 0, 0.0257276, 

0, 49, 0, 0.0243411, 

0, 50, 0, 0.0227683, 

0, 51, 0, 0.0211522, 

0, 52, 0, 0.0196237, 

0, 53, 0, 0.0182912, 

0, 54, 0, 0.0172357, 

0, 55, 0, 0.0165115, 

0, 56, 0, 0.0161486, 

0, 57, 0, 0.0161566, 

0, 58, 0, 0.0165258, 

0, 59, 0, 0.0172282, 

0, 60, 0, 0.0182149, 

0, 61, 0, 0.0194149, 

0, 62, 0, 0.020734, 

0, 63, 0, 0.0220581, 

0, 64, 0, 0.0232609, 

0, 65, 0, 0.0242165, 

0, 66, 0, 0.024816, 

0, 67, 0, 0.0249829, 

0, 68, 0, 0.0246862, 

0, 69, 0, 0.0239453, 

0, 70, 0, 0.0228268, 

0, 71, 0, 0.0214337, 

0, 72, 0, 0.0198893, 

0, 73, 0, 0.018321, 

0, 74, 0, 0.0168456, 

0, 75, 0, 0.015561, 

0, 76, 0, 0.0145422, 

0, 77, 0, 0.0138429, 

0, 78, 0, 0.013499, 

0, 79, 0, 0.0135333, 

0, 80, 0, 0.0139583, 

0, 81, 0, 0.0147773, 

0, 82, 0, 0.0159819, 

0, 83, 0, 0.0175462, 

0, 84, 0, 0.0194209, 

0, 85, 0, 0.021526, 

0, 86, 0, 0.0237479, 

0, 87, 0, 0.0259418, 

0, 88, 0, 0.0279424, 

0, 89, 0, 0.0295821, 

0, 90, 0, 0.0307158, 

0, 91, 0, 0.0312448, 

0, 92, 0, 0.0311367, 

0, 93, 0, 0.0304325, 

0, 94, 0, 0.0292419, 

0, 95, 0, 0.027726, 

0, 96, 0, 0.0260739, 

0, 97, 0, 0.02448, 

0, 98, 0, 0.0231274, 

0, 99, 0, 0.0221809, 

0, 100, 0, 0.0217903, 

0, 101, 0, 0.0221025, 

0, 102, 0, 0.0232795, 

0, 103, 0, 0.0255189, 

0, 104, 0, 0.029076, 

0, 105, 0, 0.0342828, 

0, 106, 0, 0.0415629, 

0, 107, 0, 0.0514354, 

0, 108, 0, 0.0645027, 

0, 109, 0, 0.0814109, 

0, 110, 0, 0.102774, 

0, 111, 0, 0.129053, 

0, 112, 0, 0.160378, 

0, 113, 0, 0.196332, 

0, 114, 0, 0.23569, 

0, 115, 0, 0.276184, 

0, 116, 0, 0.314331, 

0, 117, 0, 0.345439, 

