x, y, z, u

0, 0, 0, 0.000473644, 

0, 1, 0, 0.000473644, 

0, 2, 0, 0.000422453, 

0, 3, 0, 0.000344932, 

0, 4, 0, 0.000262177, 

0, 5, 0, 0.00018783, 

0, 6, 0, 0.000128149, 

0, 7, 0, 8.40349e-05, 

0, 8, 0, 5.34421e-05, 

0, 9, 0, 3.32657e-05, 

0, 10, 0, 2.04784e-05, 

0, 11, 0, 1.2628e-05, 

0, 12, 0, 7.93566e-06, 

0, 13, 0, 5.20418e-06, 

0, 14, 0, 3.67004e-06, 

0, 15, 0, 2.8644e-06, 

0, 16, 0, 2.50612e-06, 

0, 17, 0, 2.42732e-06, 

0, 18, 0, 2.52512e-06, 

0, 19, 0, 2.73187e-06, 

0, 20, 0, 2.99786e-06, 

0, 21, 0, 3.28236e-06, 

0, 22, 0, 3.55018e-06, 

0, 23, 0, 3.77158e-06, 

0, 24, 0, 3.92389e-06, 

0, 25, 0, 3.99355e-06, 

0, 26, 0, 3.97731e-06, 

0, 27, 0, 3.88214e-06, 

0, 28, 0, 3.72374e-06, 

0, 29, 0, 3.5239e-06, 

0, 30, 0, 3.30736e-06, 

0, 31, 0, 3.09905e-06, 

0, 32, 0, 2.92188e-06, 

0, 33, 0, 2.79573e-06, 

0, 34, 0, 2.73717e-06, 

0, 35, 0, 2.75985e-06, 

0, 36, 0, 2.87505e-06, 

0, 37, 0, 3.09178e-06, 

0, 38, 0, 3.41624e-06, 

0, 39, 0, 3.8504e-06, 

0, 40, 0, 4.38979e-06, 

0, 41, 0, 5.021e-06, 

0, 42, 0, 5.71957e-06, 

0, 43, 0, 6.44943e-06, 

0, 44, 0, 7.16446e-06, 

0, 45, 0, 7.81273e-06, 

0, 46, 0, 8.34293e-06, 

0, 47, 0, 8.71176e-06, 

0, 48, 0, 8.89051e-06, 

0, 49, 0, 8.86936e-06, 

0, 50, 0, 8.65823e-06, 

0, 51, 0, 8.28435e-06, 

0, 52, 0, 7.78728e-06, 

0, 53, 0, 7.2127e-06, 

0, 54, 0, 6.60653e-06, 

0, 55, 0, 6.01011e-06, 

0, 56, 0, 5.45712e-06, 

0, 57, 0, 4.97218e-06, 

0, 58, 0, 4.57079e-06, 

0, 59, 0, 4.26014e-06, 

0, 60, 0, 4.04034e-06, 

0, 61, 0, 3.90575e-06, 

0, 62, 0, 3.84614e-06, 

0, 63, 0, 3.84766e-06, 

0, 64, 0, 3.89375e-06, 

0, 65, 0, 3.96588e-06, 

0, 66, 0, 4.04444e-06, 

0, 67, 0, 4.10984e-06, 

0, 68, 0, 4.14383e-06, 

0, 69, 0, 4.13099e-06, 

0, 70, 0, 4.06031e-06, 

0, 71, 0, 3.9265e-06, 

0, 72, 0, 3.73082e-06, 

