x, y, z, u

0, 0, 0, 3.10166e-50, 

0, 1, 0, 3.10166e-50, 

0, 2, 0, 2.39514e-50, 

0, 3, 0, 1.54165e-50, 

0, 4, 0, 8.61271e-51, 

0, 5, 0, 4.28857e-51, 

0, 6, 0, 1.94125e-51, 

0, 7, 0, 8.11629e-52, 

0, 8, 0, 3.17677e-52, 

0, 9, 0, 1.17768e-52, 

0, 10, 0, 4.17752e-53, 

0, 11, 0, 1.43069e-53, 

0, 12, 0, 4.76749e-54, 

0, 13, 0, 1.55615e-54, 

0, 14, 0, 5.00352e-55, 

0, 15, 0, 1.59214e-55, 

0, 16, 0, 5.03259e-56, 

0, 17, 0, 1.58482e-56, 

0, 18, 0, 4.98329e-57, 

0, 19, 0, 1.56719e-57, 

0, 20, 0, 4.93534e-58, 

0, 21, 0, 1.55763e-58, 

0, 22, 0, 4.9296e-59, 

0, 23, 0, 1.56495e-59, 

0, 24, 0, 4.98414e-60, 

0, 25, 0, 1.59243e-60, 

0, 26, 0, 5.10281e-61, 

0, 27, 0, 1.63927e-61, 

0, 28, 0, 5.27627e-62, 

0, 29, 0, 1.70027e-62, 

0, 30, 0, 5.48111e-63, 

0, 31, 0, 1.76611e-63, 

0, 32, 0, 5.68378e-64, 

0, 33, 0, 1.8259e-64, 

0, 34, 0, 5.85311e-65, 

0, 35, 0, 1.87221e-65, 

0, 36, 0, 5.97738e-66, 

0, 37, 0, 1.90602e-66, 

0, 38, 0, 6.07573e-67, 

0, 39, 0, 1.93827e-67, 

0, 40, 0, 6.19606e-68, 

0, 41, 0, 1.98722e-68, 

0, 42, 0, 6.40189e-69, 

0, 43, 0, 2.07356e-69, 

0, 44, 0, 6.75713e-70, 

0, 45, 0, 2.21611e-70, 

0, 46, 0, 7.31477e-71, 

0, 47, 0, 2.42909e-71, 

0, 48, 0, 8.11086e-72, 

0, 49, 0, 2.72107e-72, 

0, 50, 0, 9.16442e-73, 

0, 51, 0, 3.09618e-73, 

0, 52, 0, 1.04865e-73, 

0, 53, 0, 3.55943e-74, 

0, 54, 0, 1.21205e-74, 

0, 55, 0, 4.1848e-75, 

0, 56, 0, 1.59709e-75, 

0, 57, 0, 1.04967e-75, 

0, 58, 0, 1.8549e-75, 

0, 59, 0, 5.05729e-75, 

0, 60, 0, 1.4744e-74, 

0, 61, 0, 4.31494e-74, 

0, 62, 0, 1.25836e-73, 

0, 63, 0, 3.65666e-73, 

0, 64, 0, 1.06002e-72, 

0, 65, 0, 3.07051e-72, 

0, 66, 0, 8.90427e-72, 

0, 67, 0, 2.59041e-71, 

0, 68, 0, 7.5752e-71, 

0, 69, 0, 2.23084e-70, 

0, 70, 0, 6.62558e-70, 

0, 71, 0, 1.98654e-69, 

0, 72, 0, 6.01569e-69, 

0, 73, 0, 1.83974e-68, 

0, 74, 0, 5.67887e-68, 

0, 75, 0, 1.76758e-67, 

0, 76, 0, 5.54069e-67, 

0, 77, 0, 1.74668e-66, 

0, 78, 0, 5.52987e-66, 

0, 79, 0, 1.75593e-65, 

0, 80, 0, 5.5862e-65, 

0, 81, 0, 1.77902e-64, 

0, 82, 0, 5.66844e-64, 

0, 83, 0, 1.80658e-63, 

0, 84, 0, 5.75922e-63, 

0, 85, 0, 1.83684e-62, 

0, 86, 0, 5.8632e-62, 

0, 87, 0, 1.87388e-61, 

0, 88, 0, 5.99917e-61, 

0, 89, 0, 1.92477e-60, 

0, 90, 0, 6.19126e-60, 

0, 91, 0, 1.99727e-59, 

0, 92, 0, 6.46355e-59, 

0, 93, 0, 2.09877e-58, 

0, 94, 0, 6.83859e-58, 

0, 95, 0, 2.23606e-57, 

0, 96, 0, 7.33618e-57, 

0, 97, 0, 2.41448e-56, 

0, 98, 0, 7.96818e-56, 

0, 99, 0, 2.63508e-55, 

0, 100, 0, 8.72408e-55, 

0, 101, 0, 2.8879e-54, 

0, 102, 0, 9.54207e-54, 

0, 103, 0, 3.14018e-53, 

0, 104, 0, 1.02642e-52, 

0, 105, 0, 3.32113e-52, 

0, 106, 0, 1.05939e-51, 

0, 107, 0, 3.31522e-51, 

0, 108, 0, 1.01198e-50, 

0, 109, 0, 2.99334e-50, 

0, 110, 0, 8.51454e-50, 

0, 111, 0, 2.30905e-49, 

0, 112, 0, 5.91167e-49, 

0, 113, 0, 1.413e-48, 

0, 114, 0, 3.11261e-48, 

0, 115, 0, 6.22327e-48, 

0, 116, 0, 1.10805e-47, 

0, 117, 0, 1.71243e-47, 

0, 118, 0, 2.20883e-47, 

0, 119, 0, 2.20883e-47, 

1, 0, 0, 3.10166e-50, 

1, 1, 0, 3.10166e-50, 

1, 2, 0, 2.39514e-50, 

1, 3, 0, 1.54165e-50, 

1, 4, 0, 8.61271e-51, 

1, 5, 0, 4.28857e-51, 

1, 6, 0, 1.94125e-51, 

1, 7, 0, 8.11629e-52, 

1, 8, 0, 3.17677e-52, 

1, 9, 0, 1.17768e-52, 

1, 10, 0, 4.17752e-53, 

1, 11, 0, 1.43069e-53, 

1, 12, 0, 4.76749e-54, 

1, 13, 0, 1.55615e-54, 

1, 14, 0, 5.00352e-55, 

