x, y, z, u

0, 0, 0, 1.63601e-19, 

0, 1, 0, 1.63601e-19, 

0, 2, 0, 1.3535e-19, 

0, 3, 0, 9.69426e-20, 

0, 4, 0, 6.16748e-20, 

0, 5, 0, 3.54646e-20, 

0, 6, 0, 1.86808e-20, 

0, 7, 0, 9.11639e-21, 

0, 8, 0, 4.16379e-21, 

0, 9, 0, 1.79685e-21, 

0, 10, 0, 7.39298e-22, 

0, 11, 0, 2.92544e-22, 

0, 12, 0, 1.12269e-22, 

0, 13, 0, 4.21216e-23, 

0, 14, 0, 1.55669e-23, 

0, 15, 0, 5.70676e-24, 

0, 16, 0, 2.08836e-24, 

0, 17, 0, 7.6707e-25, 

0, 18, 0, 2.84085e-25, 

0, 19, 0, 1.06451e-25, 

0, 20, 0, 4.04536e-26, 

0, 21, 0, 1.56087e-26, 

0, 22, 0, 6.11501e-27, 

0, 23, 0, 2.43016e-27, 

0, 24, 0, 9.77981e-28, 

0, 25, 0, 3.97668e-28, 

0, 26, 0, 1.62989e-28, 

0, 27, 0, 6.71798e-29, 

0, 28, 0, 2.77917e-29, 

0, 29, 0, 1.15227e-29, 

0, 30, 0, 4.78391e-30, 

0, 31, 0, 1.98822e-30, 

0, 32, 0, 8.27305e-31, 

0, 33, 0, 3.44814e-31, 

0, 34, 0, 1.44038e-31, 

0, 35, 0, 6.03355e-32, 

0, 36, 0, 2.53517e-32, 

0, 37, 0, 1.06847e-32, 

0, 38, 0, 4.51487e-33, 

0, 39, 0, 1.91101e-33, 

0, 40, 0, 8.09196e-34, 

0, 41, 0, 3.4223e-34, 

0, 42, 0, 1.443e-34, 

0, 43, 0, 6.05443e-35, 

0, 44, 0, 2.52313e-35, 

0, 45, 0, 1.04263e-35, 

0, 46, 0, 4.26602e-36, 

0, 47, 0, 1.72633e-36, 

0, 48, 0, 6.90392e-37, 

0, 49, 0, 2.72753e-37, 

0, 50, 0, 1.06449e-37, 

0, 51, 0, 4.10552e-38, 

0, 52, 0, 1.56594e-38, 

0, 53, 0, 5.91375e-39, 

0, 54, 0, 2.21524e-39, 

0, 55, 0, 8.26254e-40, 

0, 56, 0, 3.11066e-40, 

0, 57, 0, 1.26178e-40, 

0, 58, 0, 7.18339e-41, 

0, 59, 0, 8.45097e-41, 

0, 60, 0, 1.66732e-40, 

0, 61, 0, 3.81464e-40, 

0, 62, 0, 8.9946e-40, 

0, 63, 0, 2.13453e-39, 

0, 64, 0, 5.07454e-39, 

0, 65, 0, 1.20773e-38, 

0, 66, 0, 2.87886e-38, 

0, 67, 0, 6.87945e-38, 

0, 68, 0, 1.64981e-37, 

0, 69, 0, 3.9745e-37, 

0, 70, 0, 9.62511e-37, 

0, 71, 0, 2.34381e-36, 

0, 72, 0, 5.73753e-36, 

0, 73, 0, 1.41082e-35, 

0, 74, 0, 3.48012e-35, 

0, 75, 0, 8.59704e-35, 

0, 76, 0, 2.12261e-34, 

0, 77, 0, 5.22707e-34, 

0, 78, 0, 1.28133e-33, 

0, 79, 0, 3.12159e-33, 

0, 80, 0, 7.54969e-33, 

0, 81, 0, 1.812e-32, 

0, 82, 0, 4.31792e-32, 

0, 83, 0, 1.02303e-31, 

0, 84, 0, 2.41548e-31, 

0, 85, 0, 5.70144e-31, 

0, 86, 0, 1.3504e-30, 

0, 87, 0, 3.22268e-30, 

0, 88, 0, 7.78132e-30, 

0, 89, 0, 1.9083e-29, 

0, 90, 0, 4.76896e-29, 

0, 91, 0, 1.21749e-28, 

0, 92, 0, 3.18009e-28, 

0, 93, 0, 8.50337e-28, 

0, 94, 0, 2.32668e-27, 

0, 95, 0, 6.50581e-27, 

0, 96, 0, 1.85508e-26, 

0, 97, 0, 5.37899e-26, 

0, 98, 0, 1.58072e-25, 

0, 99, 0, 4.68999e-25, 

0, 100, 0, 1.39909e-24, 

0, 101, 0, 4.17795e-24, 

0, 102, 0, 1.24314e-23, 

0, 103, 0, 3.66816e-23, 

0, 104, 0, 1.06813e-22, 

0, 105, 0, 3.05403e-22, 

0, 106, 0, 8.53015e-22, 

0, 107, 0, 2.31508e-21, 

0, 108, 0, 6.07159e-21, 

0, 109, 0, 1.52987e-20, 

0, 110, 0, 3.68108e-20, 

0, 111, 0, 8.40305e-20, 

0, 112, 0, 1.80714e-19, 

0, 113, 0, 3.63327e-19, 

0, 114, 0, 6.77017e-19, 

0, 115, 0, 1.1575e-18, 

