x, y, z, u

0, 0, 0, 7.49309e-18, 

0, 1, 0, 7.49309e-18, 

0, 2, 0, 6.13778e-18, 

0, 3, 0, 4.34589e-18, 

0, 4, 0, 2.74114e-18, 

0, 5, 0, 1.57207e-18, 

0, 6, 0, 8.32911e-19, 

0, 7, 0, 4.13145e-19, 

0, 8, 0, 1.94131e-19, 

0, 9, 0, 8.73368e-20, 

0, 10, 0, 3.79868e-20, 

0, 11, 0, 1.61155e-20, 

0, 12, 0, 6.72183e-21, 

0, 13, 0, 2.77588e-21, 

0, 14, 0, 1.14177e-21, 

0, 15, 0, 4.70024e-22, 

0, 16, 0, 1.94371e-22, 

0, 17, 0, 8.0946e-23, 

0, 18, 0, 3.39935e-23, 

0, 19, 0, 1.44e-23, 

0, 20, 0, 6.14954e-24, 

0, 21, 0, 2.64418e-24, 

0, 22, 0, 1.14284e-24, 

0, 23, 0, 4.95604e-25, 

0, 24, 0, 2.15262e-25, 

0, 25, 0, 9.35031e-26, 

0, 26, 0, 4.05705e-26, 

0, 27, 0, 1.75717e-26, 

0, 28, 0, 7.59496e-27, 

0, 29, 0, 3.2767e-27, 

0, 30, 0, 1.41194e-27, 

0, 31, 0, 6.08264e-28, 

0, 32, 0, 2.6234e-28, 

0, 33, 0, 1.13487e-28, 

0, 34, 0, 4.93869e-29, 

0, 35, 0, 2.17444e-29, 

0, 36, 0, 9.81781e-30, 

0, 37, 0, 4.69999e-30, 

0, 38, 0, 2.56222e-30, 

0, 39, 0, 1.75609e-30, 

0, 40, 0, 1.57019e-30, 

0, 41, 0, 1.6958e-30, 

0, 42, 0, 1.99611e-30, 

0, 43, 0, 2.40573e-30, 

0, 44, 0, 2.88672e-30, 

0, 45, 0, 3.40947e-30, 

0, 46, 0, 3.94514e-30, 

0, 47, 0, 4.46355e-30, 

0, 48, 0, 4.93396e-30, 

0, 49, 0, 5.32704e-30, 

0, 50, 0, 5.61739e-30, 

0, 51, 0, 5.78585e-30, 

0, 52, 0, 5.82133e-30, 

0, 53, 0, 5.72198e-30, 

0, 54, 0, 5.49531e-30, 

0, 55, 0, 5.15751e-30, 

0, 56, 0, 4.73169e-30, 

0, 57, 0, 4.24547e-30, 

0, 58, 0, 3.72802e-30, 

0, 59, 0, 3.20718e-30, 

0, 60, 0, 2.70696e-30, 

0, 61, 0, 2.24582e-30, 

0, 62, 0, 1.83593e-30, 

0, 63, 0, 1.48325e-30, 

0, 64, 0, 1.18849e-30, 

0, 65, 0, 9.48352e-31, 

0, 66, 0, 7.56977e-31, 

0, 67, 0, 6.07234e-31, 

0, 68, 0, 4.91762e-31, 

0, 69, 0, 4.03702e-31, 

