x, y, z, u

0, 0, 0, 1.06109e-10, 

0, 1, 0, 1.06109e-10, 

0, 2, 0, 9.07768e-11, 

0, 3, 0, 6.89982e-11, 

0, 4, 0, 4.76562e-11, 

0, 5, 0, 3.03863e-11, 

0, 6, 0, 1.81098e-11, 

0, 7, 0, 1.01955e-11, 

0, 8, 0, 5.47336e-12, 

0, 9, 0, 2.82607e-12, 

0, 10, 0, 1.41464e-12, 

0, 11, 0, 6.91558e-13, 

0, 12, 0, 3.32399e-13, 

0, 13, 0, 1.58049e-13, 

0, 14, 0, 7.47464e-14, 

0, 15, 0, 3.53284e-14, 

0, 16, 0, 1.67552e-14, 

0, 17, 0, 8.00043e-15, 

0, 18, 0, 3.85596e-15, 

0, 19, 0, 1.87935e-15, 

0, 20, 0, 9.27286e-16, 

0, 21, 0, 4.63358e-16, 

0, 22, 0, 2.3442e-16, 

0, 23, 0, 1.19973e-16, 

0, 24, 0, 6.20381e-17, 

0, 25, 0, 3.23677e-17, 

0, 26, 0, 1.70175e-17, 

0, 27, 0, 9.00841e-18, 

0, 28, 0, 4.8011e-18, 

0, 29, 0, 2.57889e-18, 

0, 30, 0, 1.39966e-18, 

0, 31, 0, 7.70884e-19, 

0, 32, 0, 4.33648e-19, 

0, 33, 0, 2.5136e-19, 

0, 34, 0, 1.51827e-19, 

0, 35, 0, 9.68352e-20, 

0, 36, 0, 6.61115e-20, 

0, 37, 0, 4.88487e-20, 

0, 38, 0, 3.92325e-20, 

0, 39, 0, 3.40853e-20, 

0, 40, 0, 3.16268e-20, 

0, 41, 0, 3.08228e-20, 

0, 42, 0, 3.10444e-20, 

0, 43, 0, 3.18897e-20, 

0, 44, 0, 3.30939e-20, 

0, 45, 0, 3.44852e-20, 

0, 46, 0, 3.59658e-20, 

0, 47, 0, 3.75045e-20, 

0, 48, 0, 3.9134e-20, 

0, 49, 0, 4.09498e-20, 

0, 50, 0, 4.31085e-20, 

0, 51, 0, 4.58254e-20, 

0, 52, 0, 4.93713e-20, 

0, 53, 0, 5.40677e-20, 

0, 54, 0, 6.02759e-20, 

0, 55, 0, 6.83775e-20, 

0, 56, 0, 7.87385e-20, 

0, 57, 0, 9.16549e-20, 

0, 58, 0, 1.07279e-19, 

0, 59, 0, 1.25537e-19, 

0, 60, 0, 1.46047e-19, 

0, 61, 0, 1.6808e-19, 

0, 62, 0, 1.90567e-19, 

0, 63, 0, 2.12184e-19, 

0, 64, 0, 2.31515e-19, 

0, 65, 0, 2.4725e-19, 

0, 66, 0, 2.58396e-19, 

0, 67, 0, 2.64432e-19, 

0, 68, 0, 2.65388e-19, 

0, 69, 0, 2.61823e-19, 

0, 70, 0, 2.54719e-19, 

0, 71, 0, 2.45328e-19, 

0, 72, 0, 2.35012e-19, 

0, 73, 0, 2.25101e-19, 

0, 74, 0, 2.1681e-19, 

0, 75, 0, 2.11197e-19, 

0, 76, 0, 2.09179e-19, 

0, 77, 0, 2.11588e-19, 

0, 78, 0, 2.19298e-19, 

0, 79, 0, 2.33476e-19, 

0, 80, 0, 2.56085e-19, 

0, 81, 0, 2.90904e-19, 

0, 82, 0, 3.45566e-19, 

0, 83, 0, 4.35539e-19, 

0, 84, 0, 5.91839e-19, 

0, 85, 0, 8.76028e-19, 

0, 86, 0, 1.40969e-18, 

0, 87, 0, 2.43339e-18, 

0, 88, 0, 4.42685e-18, 

0, 89, 0, 8.3584e-18, 

0, 90, 0, 1.62115e-17, 

0, 91, 0, 3.21129e-17, 

0, 92, 0, 6.47848e-17, 

0, 93, 0, 1.32939e-16, 

0, 94, 0, 2.77274e-16, 

0, 95, 0, 5.87386e-16, 

0, 96, 0, 1.26255e-15, 

0, 97, 0, 2.74965e-15, 

0, 98, 0, 6.05664e-15, 

0, 99, 0, 1.34646e-14, 

0, 100, 0, 3.01393e-14, 

0, 101, 0, 6.77523e-14, 

0, 102, 0, 1.5253e-13, 

0, 103, 0, 3.42877e-13, 

0, 104, 0, 7.67163e-13, 

0, 105, 0, 1.70261e-12, 

0, 106, 0, 3.73425e-12, 

0, 107, 0, 8.06092e-12, 

0, 108, 0, 1.70498e-11, 

0, 109, 0, 3.5162e-11, 

0, 110, 0, 7.03248e-11, 

0, 111, 0, 1.35597e-10, 

0, 112, 0, 2.5042e-10, 

0, 113, 0, 4.39783e-10, 

0, 114, 0, 7.28532e-10, 

0, 115, 0, 1.12785e-09, 

0, 116, 0, 1.61349e-09, 

0, 117, 0, 2.10205e-09, 

0, 118, 0, 2.44192e-09, 

0, 119, 0, 2.44192e-09, 

1, 0, 0, 1.06109e-10, 

1, 1, 0, 1.06109e-10, 

1, 2, 0, 9.07768e-11, 

1, 3, 0, 6.89982e-11, 

1, 4, 0, 4.76562e-11, 

1, 5, 0, 3.03863e-11, 

1, 6, 0, 1.81098e-11, 

1, 7, 0, 1.01955e-11, 

1, 8, 0, 5.47336e-12, 

1, 9, 0, 2.82607e-12, 

1, 10, 0, 1.41464e-12, 

1, 11, 0, 6.91558e-13, 

1, 12, 0, 3.32399e-13, 

1, 13, 0, 1.58049e-13, 

1, 14, 0, 7.47464e-14, 

1, 15, 0, 3.53284e-14, 

1, 16, 0, 1.67552e-14, 

1, 17, 0, 8.00043e-15, 

1, 18, 0, 3.85596e-15, 

1, 19, 0, 1.87935e-15, 

1, 20, 0, 9.27286e-16, 

1, 21, 0, 4.63358e-16, 

1, 22, 0, 2.3442e-16, 

1, 23, 0, 1.19973e-16, 

1, 24, 0, 6.20381e-17, 

1, 25, 0, 3.23677e-17, 

1, 26, 0, 1.70175e-17, 

1, 27, 0, 9.00841e-18, 

1, 28, 0, 4.8011e-18, 

1, 29, 0, 2.57889e-18, 

1, 30, 0, 1.39966e-18, 

1, 31, 0, 7.70884e-19, 

1, 32, 0, 4.33648e-19, 

1, 33, 0, 2.5136e-19, 

1, 34, 0, 1.51827e-19, 

1, 35, 0, 9.68352e-20, 

1, 36, 0, 6.61115e-20, 

1, 37, 0, 4.88487e-20, 

1, 38, 0, 3.92325e-20, 

1, 39, 0, 3.40853e-20, 

1, 40, 0, 3.16268e-20, 

1, 41, 0, 3.08228e-20, 

1, 42, 0, 3.10444e-20, 

1, 43, 0, 3.18897e-20, 

1, 44, 0, 3.30939e-20, 

1, 45, 0, 3.44852e-20, 

1, 46, 0, 3.59658e-20, 

1, 47, 0, 3.75045e-20, 

1, 48, 0, 3.9134e-20, 

1, 49, 0, 4.09498e-20, 

1, 50, 0, 4.31085e-20, 

1, 51, 0, 4.58254e-20, 

1, 52, 0, 4.93713e-20, 

1, 53, 0, 5.40677e-20, 

1, 54, 0, 6.02759e-20, 

1, 55, 0, 6.83775e-20, 

1, 56, 0, 7.87385e-20, 

1, 57, 0, 9.16549e-20, 

1, 58, 0, 1.07279e-19, 

1, 59, 0, 1.25537e-19, 

1, 60, 0, 1.46047e-19, 

1, 61, 0, 1.6808e-19, 

1, 62, 0, 1.90567e-19, 

1, 63, 0, 2.12184e-19, 

1, 64, 0, 2.31515e-19, 

1, 65, 0, 2.4725e-19, 

1, 66, 0, 2.58396e-19, 

1, 67, 0, 2.64432e-19, 

1, 68, 0, 2.65388e-19, 

1, 69, 0, 2.61823e-19, 

1, 70, 0, 2.54719e-19, 

1, 71, 0, 2.45328e-19, 

1, 72, 0, 2.35012e-19, 

