x, y, z, u

0, 0, 0, 0.0588679, 

0, 1, 0, 0.0588679, 

0, 2, 0, 0.0542486, 

0, 3, 0, 0.0469342, 

0, 4, 0, 0.0386613, 

0, 5, 0, 0.0306913, 

0, 6, 0, 0.0237569, 

0, 7, 0, 0.0181522, 

0, 8, 0, 0.0138779, 

0, 9, 0, 0.0107784, 

0, 10, 0, 0.00864448, 

0, 11, 0, 0.00727411, 

0, 12, 0, 0.00650077, 

0, 13, 0, 0.00619998, 

0, 14, 0, 0.00628335, 

0, 15, 0, 0.0066865, 

0, 16, 0, 0.00735468, 

0, 17, 0, 0.00822883, 

0, 18, 0, 0.0092349, 

0, 19, 0, 0.0102791, 

0, 20, 0, 0.011252, 

0, 21, 0, 0.0120409, 

0, 22, 0, 0.0125489, 

0, 23, 0, 0.0127138, 

0, 24, 0, 0.0125209, 

0, 25, 0, 0.0120047, 

0, 26, 0, 0.0112392, 

0, 27, 0, 0.0103207, 

0, 28, 0, 0.00934877, 

0, 29, 0, 0.00841143, 

0, 30, 0, 0.00757637, 

0, 31, 0, 0.00688915, 

0, 32, 0, 0.00637594, 

0, 33, 0, 0.00604838, 

0, 34, 0, 0.00590841, 

0, 35, 0, 0.00595159, 

0, 36, 0, 0.00616833, 

0, 37, 0, 0.00654329, 

0, 38, 0, 0.00705343, 

0, 39, 0, 0.00766582, 

0, 40, 0, 0.00833639, 

0, 41, 0, 0.00901087, 

0, 42, 0, 0.00962864, 

0, 43, 0, 0.0101293, 

0, 44, 0, 0.0104611, 

0, 45, 0, 0.010589, 

0, 46, 0, 0.0105007, 

0, 47, 0, 0.0102085, 

0, 48, 0, 0.00974645, 

0, 49, 0, 0.00916446, 

0, 50, 0, 0.00852002, 

0, 51, 0, 0.00787019, 

0, 52, 0, 0.00726553, 

0, 53, 0, 0.00674652, 

0, 54, 0, 0.00634255, 

0, 55, 0, 0.00607271, 

0, 56, 0, 0.00594733, 

0, 57, 0, 0.00596947, 

0, 58, 0, 0.00613563, 

0, 59, 0, 0.00643544, 

0, 60, 0, 0.00685063, 

0, 61, 0, 0.00735377, 

0, 62, 0, 0.00790761, 

0, 63, 0, 0.008466, 

0, 64, 0, 0.00897702, 

0, 65, 0, 0.00938828, 

0, 66, 0, 0.00965391, 

0, 67, 0, 0.00974149, 

0, 68, 0, 0.00963757, 

0, 69, 0, 0.00934988, 

0, 70, 0, 0.008906, 

0, 71, 0, 0.00834853, 

0, 72, 0, 0.00772836, 

0, 73, 0, 0.00709761, 

0, 74, 0, 0.00650383, 

0, 75, 0, 0.00598645, 

0, 76, 0, 0.00557547, 

0, 77, 0, 0.00529212, 

0, 78, 0, 0.00515054, 

0, 79, 0, 0.00515964, 

0, 80, 0, 0.00532438, 

0, 81, 0, 0.00564602, 

0, 82, 0, 0.0061211, 

0, 83, 0, 0.00673923, 

0, 84, 0, 0.00748045, 

0, 85, 0, 0.00831259, 

0, 86, 0, 0.00919021, 

0, 87, 0, 0.0100558, 

0, 88, 0, 0.0108443, 

0, 89, 0, 0.0114906, 

0, 90, 0, 0.0119391, 

0, 91, 0, 0.0121531, 

0, 92, 0, 0.0121218, 

0, 93, 0, 0.0118628, 

0, 94, 0, 0.0114201, 

0, 95, 0, 0.0108572, 

0, 96, 0, 0.0102492, 

0, 97, 0, 0.00967462, 

0, 98, 0, 0.00921013, 

0, 99, 0, 0.00892961, 

0, 100, 0, 0.0089073, 

0, 101, 0, 0.00922504, 

0, 102, 0, 0.00998308, 

0, 103, 0, 0.0113137, 

0, 104, 0, 0.0133969, 

0, 105, 0, 0.0164776, 

0, 106, 0, 0.0208816, 

0, 107, 0, 0.0270273, 

0, 108, 0, 0.0354258, 

0, 109, 0, 0.046661, 

0, 110, 0, 0.0613359, 

0, 111, 0, 0.079972, 

0, 112, 0, 0.102854, 

0, 113, 0, 0.129816, 

0, 114, 0, 0.159997, 

0, 115, 0, 0.191599, 

0, 116, 0, 0.22174, 

0, 117, 0, 0.246494, 

0, 118, 0, 0.261218, 

0, 119, 0, 0.261218, 

1, 0, 0, 0.0588679, 

1, 1, 0, 0.0588679, 

1, 2, 0, 0.0542486, 

1, 3, 0, 0.0469342, 

1, 4, 0, 0.0386613, 

1, 5, 0, 0.0306913, 

1, 6, 0, 0.0237569, 

1, 7, 0, 0.0181522, 

1, 8, 0, 0.0138779, 

1, 9, 0, 0.0107784, 

1, 10, 0, 0.00864448, 

1, 11, 0, 0.00727411, 

1, 12, 0, 0.00650077, 

1, 13, 0, 0.00619998, 

1, 14, 0, 0.00628335, 

1, 15, 0, 0.0066865, 

1, 16, 0, 0.00735468, 

1, 17, 0, 0.00822883, 

1, 18, 0, 0.0092349, 

1, 19, 0, 0.0102791, 

1, 20, 0, 0.011252, 

1, 21, 0, 0.0120409, 

1, 22, 0, 0.0125489, 

1, 23, 0, 0.0127138, 

1, 24, 0, 0.0125209, 

1, 25, 0, 0.0120047, 

1, 26, 0, 0.0112392, 

1, 27, 0, 0.0103207, 

1, 28, 0, 0.00934877, 

1, 29, 0, 0.00841143, 

1, 30, 0, 0.00757637, 

1, 31, 0, 0.00688915, 

1, 32, 0, 0.00637594, 

1, 33, 0, 0.00604838, 

1, 34, 0, 0.00590841, 

1, 35, 0, 0.00595159, 

1, 36, 0, 0.00616833, 

1, 37, 0, 0.00654329, 

1, 38, 0, 0.00705343, 

1, 39, 0, 0.00766582, 

1, 40, 0, 0.00833639, 

1, 41, 0, 0.00901087, 

1, 42, 0, 0.00962864, 

1, 43, 0, 0.0101293, 

1, 44, 0, 0.0104611, 

1, 45, 0, 0.010589, 

1, 46, 0, 0.0105007, 

1, 47, 0, 0.0102085, 

1, 48, 0, 0.00974645, 

1, 49, 0, 0.00916446, 

1, 50, 0, 0.00852002, 

1, 51, 0, 0.00787019, 

1, 52, 0, 0.00726553, 

1, 53, 0, 0.00674652, 

1, 54, 0, 0.00634255, 

1, 55, 0, 0.00607271, 

1, 56, 0, 0.00594733, 

1, 57, 0, 0.00596947, 

1, 58, 0, 0.00613563, 

1, 59, 0, 0.00643544, 

1, 60, 0, 0.00685063, 

1, 61, 0, 0.00735377, 

1, 62, 0, 0.00790761, 

1, 63, 0, 0.008466, 

1, 64, 0, 0.00897702, 

1, 65, 0, 0.00938828, 

1, 66, 0, 0.00965391, 

1, 67, 0, 0.00974149, 

1, 68, 0, 0.00963757, 

1, 69, 0, 0.00934988, 

1, 70, 0, 0.008906, 

1, 71, 0, 0.00834853, 

1, 72, 0, 0.00772836, 

1, 73, 0, 0.00709761, 

1, 74, 0, 0.00650383, 

1, 75, 0, 0.00598645, 

1, 76, 0, 0.00557547, 

1, 77, 0, 0.00529212, 

1, 78, 0, 0.00515054, 

1, 79, 0, 0.00515964, 

1, 80, 0, 0.00532438, 

1, 81, 0, 0.00564602, 

