x, y, z, u

0, 0, 0, 1.21127e-47, 

0, 1, 0, 1.21127e-47, 

0, 2, 0, 9.43615e-48, 

0, 3, 0, 6.1541e-48, 

0, 4, 0, 3.49195e-48, 

0, 5, 0, 1.7681e-48, 

0, 6, 0, 8.14139e-49, 

0, 7, 0, 3.46169e-49, 

0, 8, 0, 1.37689e-49, 

0, 9, 0, 5.1811e-50, 

0, 10, 0, 1.86279e-50, 

0, 11, 0, 6.45537e-51, 

0, 12, 0, 2.1728e-51, 

0, 13, 0, 7.15077e-52, 

0, 14, 0, 2.31418e-52, 

0, 15, 0, 7.40014e-53, 

0, 16, 0, 2.34753e-53, 

0, 17, 0, 7.41169e-54, 

0, 18, 0, 2.33498e-54, 

0, 19, 0, 7.35518e-55, 

0, 20, 0, 2.32026e-55, 

0, 21, 0, 7.33905e-56, 

0, 22, 0, 2.32968e-56, 

0, 23, 0, 7.42661e-57, 

0, 24, 0, 2.37852e-57, 

0, 25, 0, 7.6549e-58, 

0, 26, 0, 2.47566e-58, 

0, 27, 0, 8.04412e-59, 

0, 28, 0, 2.6251e-59, 

0, 29, 0, 8.59939e-60, 

0, 30, 0, 2.82607e-60, 

0, 31, 0, 9.31138e-61, 

0, 32, 0, 3.07401e-61, 

0, 33, 0, 1.01637e-61, 

0, 34, 0, 3.36456e-62, 

0, 35, 0, 1.11509e-62, 

0, 36, 0, 3.70056e-63, 

0, 37, 0, 1.2302e-63, 

0, 38, 0, 4.09903e-64, 

0, 39, 0, 1.36983e-64, 

0, 40, 0, 4.59435e-65, 

0, 41, 0, 1.54742e-65, 

0, 42, 0, 5.23591e-66, 

0, 43, 0, 1.78015e-66, 

0, 44, 0, 6.08079e-67, 

0, 45, 0, 2.08616e-67, 

0, 46, 0, 7.18409e-68, 

0, 47, 0, 2.48152e-68, 

0, 48, 0, 8.59124e-69, 

0, 49, 0, 2.97905e-69, 

0, 50, 0, 1.03406e-69, 

0, 51, 0, 3.5919e-70, 

0, 52, 0, 1.24855e-70, 

0, 53, 0, 4.34461e-71, 

0, 54, 0, 1.51555e-71, 

0, 55, 0, 5.34262e-72, 

0, 56, 0, 2.01971e-72, 

0, 57, 0, 1.1514e-72, 

0, 58, 0, 1.72516e-72, 

0, 59, 0, 4.56313e-72, 

0, 60, 0, 1.34795e-71, 

0, 61, 0, 4.03736e-71, 

