x, y, z, u

0, 0, 0, 0.000179541, 

0, 1, 0, 0.000179541, 

0, 2, 0, 0.000159599, 

0, 3, 0, 0.000129508, 

0, 4, 0, 9.75923e-05, 

0, 5, 0, 6.91709e-05, 

0, 6, 0, 4.65986e-05, 

0, 7, 0, 3.01156e-05, 

0, 8, 0, 1.88345e-05, 

0, 9, 0, 1.14971e-05, 

0, 10, 0, 6.91233e-06, 

0, 11, 0, 4.13606e-06, 

0, 12, 0, 2.49618e-06, 

0, 13, 0, 1.54802e-06, 

0, 14, 0, 1.01241e-06, 

0, 15, 0, 7.20556e-07, 

0, 16, 0, 5.72883e-07, 

0, 17, 0, 5.11308e-07, 

0, 18, 0, 5.01668e-07, 

0, 19, 0, 5.23114e-07, 

0, 20, 0, 5.61979e-07, 

0, 21, 0, 6.08431e-07, 

0, 22, 0, 6.54838e-07, 

0, 23, 0, 6.9515e-07, 

0, 24, 0, 7.24832e-07, 

0, 25, 0, 7.41018e-07, 

0, 26, 0, 7.42658e-07, 

0, 27, 0, 7.30514e-07, 

0, 28, 0, 7.06961e-07, 

0, 29, 0, 6.75593e-07, 

0, 30, 0, 6.40743e-07, 

0, 31, 0, 6.06985e-07, 

0, 32, 0, 5.78749e-07, 

0, 33, 0, 5.60067e-07, 

0, 34, 0, 5.54485e-07, 

0, 35, 0, 5.65068e-07, 

0, 36, 0, 5.94442e-07, 

0, 37, 0, 6.44764e-07, 

0, 38, 0, 7.17562e-07, 

0, 39, 0, 8.13389e-07, 

0, 40, 0, 9.31346e-07, 

0, 41, 0, 1.06853e-06, 

0, 42, 0, 1.21965e-06, 

0, 43, 0, 1.37689e-06, 

0, 44, 0, 1.53035e-06, 

0, 45, 0, 1.66904e-06, 

0, 46, 0, 1.78222e-06, 

0, 47, 0, 1.86103e-06, 

0, 48, 0, 1.89977e-06, 

0, 49, 0, 1.89675e-06, 

0, 50, 0, 1.8543e-06, 

0, 51, 0, 1.7782e-06, 

0, 52, 0, 1.67661e-06, 
