x, y, z, u

0, 0, 0, 0.278055, 

0, 1, 0, 0.278055, 

0, 2, 0, 0.26471, 

0, 3, 0, 0.242645, 

0, 4, 0, 0.21614, 

0, 5, 0, 0.188676, 

0, 6, 0, 0.162738, 

0, 7, 0, 0.139844, 

0, 8, 0, 0.120734, 

0, 9, 0, 0.105595, 

0, 10, 0, 0.0942859, 

0, 11, 0, 0.0865081, 

0, 12, 0, 0.0819224, 

0, 13, 0, 0.0802119, 

0, 14, 0, 0.0811012, 

0, 15, 0, 0.084342, 

0, 16, 0, 0.0896771, 

0, 17, 0, 0.0967908, 

0, 18, 0, 0.105261, 

0, 19, 0, 0.114528, 

0, 20, 0, 0.123889, 

0, 21, 0, 0.132546, 

0, 22, 0, 0.139684, 

0, 23, 0, 0.144587, 

0, 24, 0, 0.146757, 

0, 25, 0, 0.145997, 

0, 26, 0, 0.142444, 

0, 27, 0, 0.136534, 

0, 28, 0, 0.12892, 

0, 29, 0, 0.120356, 

0, 30, 0, 0.111594, 

0, 31, 0, 0.103294, 

0, 32, 0, 0.0959838, 

0, 33, 0, 0.0900441, 

0, 34, 0, 0.085727, 

0, 35, 0, 0.0831799, 

0, 36, 0, 0.0824729, 

0, 37, 0, 0.0836166, 

0, 38, 0, 0.0865668, 

0, 39, 0, 0.0912158, 

0, 40, 0, 0.0973724, 

0, 41, 0, 0.104739, 

0, 42, 0, 0.112893, 

0, 43, 0, 0.12129, 

0, 44, 0, 0.129284, 

0, 45, 0, 0.136188, 

0, 46, 0, 0.141352, 

0, 47, 0, 0.144253, 

0, 48, 0, 0.144583, 

0, 49, 0, 0.142297, 

0, 50, 0, 0.13762, 

0, 51, 0, 0.131013, 

0, 52, 0, 0.123093, 

0, 53, 0, 0.114544, 

0, 54, 0, 0.106029, 

0, 55, 0, 0.0981246, 

0, 56, 0, 0.0912833, 

0, 57, 0, 0.0858283, 

0, 58, 0, 0.0819635, 

0, 59, 0, 0.0797961, 

0, 60, 0, 0.0793574, 

0, 61, 0, 0.0806164, 

0, 62, 0, 0.0834818, 

0, 63, 0, 0.0877932, 

0, 64, 0, 0.093306, 

0, 65, 0, 0.099677, 

0, 66, 0, 0.106459, 

0, 67, 0, 0.113116, 

0, 68, 0, 0.119057, 

0, 69, 0, 0.1237, 

0, 70, 0, 0.126548, 

0, 71, 0, 0.12726, 

0, 72, 0, 0.125709, 

0, 73, 0, 0.122005, 

0, 74, 0, 0.116477, 

0, 75, 0, 0.109619, 

0, 76, 0, 0.102018, 

0, 77, 0, 0.0942703, 

0, 78, 0, 0.0869195, 

0, 79, 0, 0.0804153, 

0, 80, 0, 0.0750974, 

0, 81, 0, 0.0712027, 

0, 82, 0, 0.0688852, 

0, 83, 0, 0.0682392, 

0, 84, 0, 0.0693167, 

0, 85, 0, 0.072135, 

0, 86, 0, 0.0766695, 

0, 87, 0, 0.0828336, 

0, 88, 0, 0.0904482, 

0, 89, 0, 0.09921, 

0, 90, 0, 0.108668, 

0, 91, 0, 0.118223, 

0, 92, 0, 0.127161, 

0, 93, 0, 0.134722, 

0, 94, 0, 0.140205, 

0, 95, 0, 0.143078, 

0, 96, 0, 0.143076, 

0, 97, 0, 0.140253, 

0, 98, 0, 0.134977, 

0, 99, 0, 0.127866, 

0, 100, 0, 0.119682, 

0, 101, 0, 0.111223, 

0, 102, 0, 0.103223, 

0, 103, 0, 0.0963042, 

0, 104, 0, 0.0909519, 

0, 105, 0, 0.0875383, 

0, 106, 0, 0.08636, 

0, 107, 0, 0.0876829, 

0, 108, 0, 0.0917801, 

0, 109, 0, 0.0989511, 

0, 110, 0, 0.109513, 

0, 111, 0, 0.123752, 

0, 112, 0, 0.141829, 

0, 113, 0, 0.163623, 

0, 114, 0, 0.188532, 

0, 115, 0, 0.215229, 

0, 116, 0, 0.241426, 

0, 117, 0, 0.263709, 

0, 118, 0, 0.277533, 

0, 119, 0, 0.277533, 

1.16628, 0, 0, 0.278055, 

1.16628, 1, 0, 0.278055, 

1.16628, 2, 0, 0.26471, 

1.16628, 3, 0, 0.242645, 

1.16628, 4, 0, 0.21614, 

1.16628, 5, 0, 0.188676, 

1.16628, 6, 0, 0.162738, 

1.16628, 7, 0, 0.139844, 

1.16628, 8, 0, 0.120734, 

1.16628, 9, 0, 0.105595, 

1.16628, 10, 0, 0.0942859, 

1.16628, 11, 0, 0.0865081, 

1.16628, 12, 0, 0.0819224, 

1.16628, 13, 0, 0.0802119, 

1.16628, 14, 0, 0.0811012, 

