x, y, z, u

0, 0, 0, 7.66714e-08, 

0, 1, 0, 7.66714e-08, 

0, 2, 0, 6.67884e-08, 

0, 3, 0, 5.23354e-08, 

0, 4, 0, 3.76344e-08, 

0, 5, 0, 2.51949e-08, 

0, 6, 0, 1.58844e-08, 

0, 7, 0, 9.52446e-09, 

0, 8, 0, 5.47954e-09, 

0, 9, 0, 3.04908e-09, 

0, 10, 0, 1.65313e-09, 

0, 11, 0, 8.79169e-10, 

0, 12, 0, 4.61409e-10, 

0, 13, 0, 2.40248e-10, 

0, 14, 0, 1.24678e-10, 

0, 15, 0, 6.47365e-11, 

0, 16, 0, 3.37399e-11, 

0, 17, 0, 1.77002e-11, 

0, 18, 0, 9.37131e-12, 

0, 19, 0, 5.02257e-12, 

0, 20, 0, 2.73594e-12, 

0, 21, 0, 1.52339e-12, 

0, 22, 0, 8.73685e-13, 

0, 23, 0, 5.20704e-13, 

0, 24, 0, 3.25102e-13, 

0, 25, 0, 2.13537e-13, 

0, 26, 0, 1.4729e-13, 

0, 27, 0, 1.05901e-13, 

0, 28, 0, 7.85677e-14, 

0, 29, 0, 5.95768e-14, 

0, 30, 0, 4.58783e-14, 

0, 31, 0, 3.57976e-14, 

0, 32, 0, 2.83638e-14, 

0, 33, 0, 2.29662e-14, 

0, 34, 0, 1.9185e-14, 

0, 35, 0, 1.67107e-14, 

0, 36, 0, 1.53047e-14, 

0, 37, 0, 1.47785e-14, 

0, 38, 0, 1.49785e-14, 

0, 39, 0, 1.57739e-14, 

0, 40, 0, 1.70438e-14, 

0, 41, 0, 1.86676e-14, 

0, 42, 0, 2.05177e-14, 

0, 43, 0, 2.24582e-14, 

0, 44, 0, 2.43501e-14, 

0, 45, 0, 2.60616e-14, 

0, 46, 0, 2.74828e-14, 

0, 47, 0, 2.85413e-14, 

0, 48, 0, 2.92135e-14, 

0, 49, 0, 2.95305e-14, 

0, 50, 0, 2.95755e-14, 

0, 51, 0, 2.94748e-14, 

0, 52, 0, 2.93849e-14, 

0, 53, 0, 2.94779e-14, 

0, 54, 0, 2.99281e-14, 

0, 55, 0, 3.09013e-14, 

0, 56, 0, 3.2546e-14, 

0, 57, 0, 3.49843e-14, 

0, 58, 0, 3.83015e-14, 

0, 59, 0, 4.25326e-14, 

0, 60, 0, 4.76447e-14, 

0, 61, 0, 5.352e-14, 

0, 62, 0, 5.99414e-14, 

0, 63, 0, 6.65888e-14, 

0, 64, 0, 7.3052e-14, 

0, 65, 0, 7.88648e-14, 

0, 66, 0, 8.35601e-14, 

0, 67, 0, 8.67374e-14, 

0, 68, 0, 8.81312e-14, 

0, 69, 0, 8.7662e-14, 

0, 70, 0, 8.54566e-14, 

0, 71, 0, 8.18312e-14, 

0, 72, 0, 7.72414e-14, 

0, 73, 0, 7.22138e-14, 

0, 74, 0, 6.72745e-14, 

0, 75, 0, 6.28927e-14, 

0, 76, 0, 5.9445e-14, 

0, 77, 0, 5.72006e-14, 

0, 78, 0, 5.63214e-14, 

0, 79, 0, 5.68672e-14, 

0, 80, 0, 5.88002e-14, 

0, 81, 0, 6.19851e-14, 

0, 82, 0, 6.61919e-14, 

0, 83, 0, 7.11096e-14, 

0, 84, 0, 7.63874e-14, 

0, 85, 0, 8.17182e-14, 

0, 86, 0, 8.6982e-14, 

0, 87, 0, 9.24692e-14, 

0, 88, 0, 9.92234e-14, 

0, 89, 0, 1.09605e-13, 

0, 90, 0, 1.28293e-13, 

0, 91, 0, 1.64233e-13, 

0, 92, 0, 2.34553e-13, 

0, 93, 0, 3.72672e-13, 

0, 94, 0, 6.4523e-13, 

0, 95, 0, 1.18777e-12, 

0, 96, 0, 2.28045e-12, 

0, 97, 0, 4.5095e-12, 

0, 98, 0, 9.11284e-12, 

0, 99, 0, 1.87199e-11, 

0, 100, 0, 3.89315e-11, 

0, 101, 0, 8.16707e-11, 

0, 102, 0, 1.72214e-10, 

0, 103, 0, 3.63713e-10, 

0, 104, 0, 7.66537e-10, 

0, 105, 0, 1.60586e-09, 

0, 106, 0, 3.33047e-09, 

0, 107, 0, 6.80818e-09, 

0, 108, 0, 1.36541e-08, 

0, 109, 0, 2.67327e-08, 

0, 110, 0, 5.0823e-08, 

0, 111, 0, 9.32909e-08, 

0, 112, 0, 1.64332e-07, 

0, 113, 0, 2.75945e-07, 

0, 114, 0, 4.38489e-07, 

0, 115, 0, 6.53892e-07, 

0, 116, 0, 9.05997e-07, 

0, 117, 0, 1.15141e-06, 

0, 118, 0, 1.31773e-06, 

0, 119, 0, 1.31773e-06, 

1, 0, 0, 7.66714e-08, 

1, 1, 0, 7.66714e-08, 

1, 2, 0, 6.67884e-08, 

1, 3, 0, 5.23354e-08, 

1, 4, 0, 3.76344e-08, 

1, 5, 0, 2.51949e-08, 

1, 6, 0, 1.58844e-08, 

1, 7, 0, 9.52446e-09, 

1, 8, 0, 5.47954e-09, 

1, 9, 0, 3.04908e-09, 

1, 10, 0, 1.65313e-09, 

1, 11, 0, 8.79169e-10, 

1, 12, 0, 4.61409e-10, 

1, 13, 0, 2.40248e-10, 

1, 14, 0, 1.24678e-10, 

1, 15, 0, 6.47365e-11, 

1, 16, 0, 3.37399e-11, 

1, 17, 0, 1.77002e-11, 

1, 18, 0, 9.37131e-12, 

1, 19, 0, 5.02257e-12, 

1, 20, 0, 2.73594e-12, 

1, 21, 0, 1.52339e-12, 

1, 22, 0, 8.73685e-13, 

1, 23, 0, 5.20704e-13, 

1, 24, 0, 3.25102e-13, 

1, 25, 0, 2.13537e-13, 

1, 26, 0, 1.4729e-13, 

1, 27, 0, 1.05901e-13, 

1, 28, 0, 7.85677e-14, 

1, 29, 0, 5.95768e-14, 

1, 30, 0, 4.58783e-14, 

1, 31, 0, 3.57976e-14, 

1, 32, 0, 2.83638e-14, 

1, 33, 0, 2.29662e-14, 

1, 34, 0, 1.9185e-14, 

1, 35, 0, 1.67107e-14, 

1, 36, 0, 1.53047e-14, 

1, 37, 0, 1.47785e-14, 

1, 38, 0, 1.49785e-14, 

1, 39, 0, 1.57739e-14, 

1, 40, 0, 1.70438e-14, 

1, 41, 0, 1.86676e-14, 

1, 42, 0, 2.05177e-14, 

1, 43, 0, 2.24582e-14, 

1, 44, 0, 2.43501e-14, 

1, 45, 0, 2.60616e-14, 

1, 46, 0, 2.74828e-14, 

1, 47, 0, 2.85413e-14, 

1, 48, 0, 2.92135e-14, 

1, 49, 0, 2.95305e-14, 

1, 50, 0, 2.95755e-14, 

1, 51, 0, 2.94748e-14, 

1, 52, 0, 2.93849e-14, 

1, 53, 0, 2.94779e-14, 

1, 54, 0, 2.99281e-14, 

1, 55, 0, 3.09013e-14, 

1, 56, 0, 3.2546e-14, 

1, 57, 0, 3.49843e-14, 

1, 58, 0, 3.83015e-14, 

1, 59, 0, 4.25326e-14, 

1, 60, 0, 4.76447e-14, 

1, 61, 0, 5.352e-14, 

1, 62, 0, 5.99414e-14, 

1, 63, 0, 6.65888e-14, 

1, 64, 0, 7.3052e-14, 

1, 65, 0, 7.88648e-14, 

1, 66, 0, 8.35601e-14, 

1, 67, 0, 8.67374e-14, 

1, 68, 0, 8.81312e-14, 

1, 69, 0, 8.7662e-14, 

1, 70, 0, 8.54566e-14, 

1, 71, 0, 8.18312e-14, 

1, 72, 0, 7.72414e-14, 

1, 73, 0, 7.22138e-14, 

1, 74, 0, 6.72745e-14, 

1, 75, 0, 6.28927e-14, 

1, 76, 0, 5.9445e-14, 

1, 77, 0, 5.72006e-14, 

1, 78, 0, 5.63214e-14, 

1, 79, 0, 5.68672e-14, 

1, 80, 0, 5.88002e-14, 

1, 81, 0, 6.19851e-14, 

1, 82, 0, 6.61919e-14, 

1, 83, 0, 7.11096e-14, 

1, 84, 0, 7.63874e-14, 

1, 85, 0, 8.17182e-14, 

1, 86, 0, 8.6982e-14, 

1, 87, 0, 9.24692e-14, 

1, 88, 0, 9.92234e-14, 

1, 89, 0, 1.09605e-13, 

1, 90, 0, 1.28293e-13, 

1, 91, 0, 1.64233e-13, 

1, 92, 0, 2.34553e-13, 

1, 93, 0, 3.72672e-13, 

1, 94, 0, 6.4523e-13, 

1, 95, 0, 1.18777e-12, 

1, 96, 0, 2.28045e-12, 

1, 97, 0, 4.5095e-12, 

1, 98, 0, 9.11284e-12, 

1, 99, 0, 1.87199e-11, 

1, 100, 0, 3.89315e-11, 

1, 101, 0, 8.16707e-11, 

1, 102, 0, 1.72214e-10, 

1, 103, 0, 3.63713e-10, 

1, 104, 0, 7.66537e-10, 

1, 105, 0, 1.60586e-09, 

1, 106, 0, 3.33047e-09, 

1, 107, 0, 6.80818e-09, 

1, 108, 0, 1.36541e-08, 

1, 109, 0, 2.67327e-08, 

1, 110, 0, 5.0823e-08, 

1, 111, 0, 9.32909e-08, 

1, 112, 0, 1.64332e-07, 

1, 113, 0, 2.75945e-07, 

1, 114, 0, 4.38489e-07, 

1, 115, 0, 6.53892e-07, 

1, 116, 0, 9.05997e-07, 

1, 117, 0, 1.15141e-06, 

1, 118, 0, 1.31773e-06, 

1, 119, 0, 1.31773e-06, 

2, 0, 0, 6.57761e-08, 

2, 1, 0, 6.57761e-08, 

2, 2, 0, 5.69579e-08, 

2, 3, 0, 4.42545e-08, 

2, 4, 0, 3.15141e-08, 

2, 5, 0, 2.088e-08, 

2, 6, 0, 1.30261e-08, 

2, 7, 0, 7.73001e-09, 

2, 8, 0, 4.40318e-09, 

2, 9, 0, 2.42746e-09, 

2, 10, 0, 1.30497e-09, 

2, 11, 0, 6.88783e-10, 

2, 12, 0, 3.59125e-10, 

2, 13, 0, 1.85957e-10, 

2, 14, 0, 9.60657e-11, 

2, 15, 0, 4.97007e-11, 

2, 16, 0, 2.58318e-11, 

2, 17, 0, 1.35237e-11, 

2, 18, 0, 7.1496e-12, 

2, 19, 0, 3.82792e-12, 

2, 20, 0, 2.0837e-12, 

2, 21, 0, 1.15963e-12, 

2, 22, 0, 6.64782e-13, 

2, 23, 0, 3.9604e-13, 

2, 24, 0, 2.47155e-13, 

2, 25, 0, 1.62251e-13, 

2, 26, 0, 1.11841e-13, 

2, 27, 0, 8.03525e-14, 

2, 28, 0, 5.9563e-14, 

2, 29, 0, 4.5125e-14, 

2, 30, 0, 3.47169e-14, 

2, 31, 0, 2.70633e-14, 

2, 32, 0, 2.1424e-14, 

2, 33, 0, 1.73326e-14, 

2, 34, 0, 1.44686e-14, 

2, 35, 0, 1.25957e-14, 

2, 36, 0, 1.15319e-14, 

2, 37, 0, 1.1134e-14, 

2, 38, 0, 1.12857e-14, 

2, 39, 0, 1.18881e-14, 

2, 40, 0, 1.28503e-14, 

2, 41, 0, 1.40811e-14, 

2, 42, 0, 1.54842e-14, 

2, 43, 0, 1.69566e-14, 

2, 44, 0, 1.83923e-14, 

2, 45, 0, 1.96908e-14, 

2, 46, 0, 2.07683e-14, 

2, 47, 0, 2.15691e-14, 

2, 48, 0, 2.20751e-14, 

2, 49, 0, 2.231e-14, 

2, 50, 0, 2.2337e-14, 

2, 51, 0, 2.22527e-14, 

2, 52, 0, 2.21761e-14, 

2, 53, 0, 2.2238e-14, 

2, 54, 0, 2.25705e-14, 

2, 55, 0, 2.32996e-14, 

2, 56, 0, 2.45379e-14, 

2, 57, 0, 2.63784e-14, 

2, 58, 0, 2.88868e-14, 

2, 59, 0, 3.20906e-14, 

2, 60, 0, 3.59669e-14, 

2, 61, 0, 4.04281e-14, 

2, 62, 0, 4.53112e-14, 

2, 63, 0, 5.03743e-14, 

2, 64, 0, 5.53056e-14, 

2, 65, 0, 5.97495e-14, 

2, 66, 0, 6.3348e-14, 

2, 67, 0, 6.57932e-14, 

2, 68, 0, 6.68792e-14, 

2, 69, 0, 6.65428e-14, 

2, 70, 0, 6.4879e-14, 

2, 71, 0, 6.21287e-14, 

2, 72, 0, 5.86403e-14, 

2, 73, 0, 5.48166e-14, 

2, 74, 0, 5.10605e-14, 

2, 75, 0, 4.77307e-14, 

2, 76, 0, 4.5115e-14, 

2, 77, 0, 4.34189e-14, 

2, 78, 0, 4.27662e-14, 

2, 79, 0, 4.32032e-14, 

2, 80, 0, 4.47016e-14, 

2, 81, 0, 4.71587e-14, 

2, 82, 0, 5.03986e-14, 

2, 83, 0, 5.41821e-14, 

2, 84, 0, 5.82379e-14, 

2, 85, 0, 6.23265e-14, 

2, 86, 0, 6.63502e-14, 

2, 87, 0, 7.05234e-14, 

2, 88, 0, 7.56344e-14, 

2, 89, 0, 8.34697e-14, 

2, 90, 0, 9.75706e-14, 

2, 91, 0, 1.24691e-13, 

2, 92, 0, 1.77742e-13, 

2, 93, 0, 2.81877e-13, 

2, 94, 0, 4.8721e-13, 

2, 95, 0, 8.95634e-13, 

2, 96, 0, 1.71779e-12, 

2, 97, 0, 3.39478e-12, 

2, 98, 0, 6.85938e-12, 

2, 99, 0, 1.40971e-11, 

2, 100, 0, 2.93496e-11, 

2, 101, 0, 6.16816e-11, 

2, 102, 0, 1.30404e-10, 

2, 103, 0, 2.76367e-10, 

2, 104, 0, 5.85004e-10, 

2, 105, 0, 1.2321e-09, 

2, 106, 0, 2.57139e-09, 

2, 107, 0, 5.29463e-09, 

2, 108, 0, 1.07055e-08, 

2, 109, 0, 2.11494e-08, 

2, 110, 0, 4.06022e-08, 

2, 111, 0, 7.5306e-08, 

2, 112, 0, 1.34092e-07, 

2, 113, 0, 2.27666e-07, 

2, 114, 0, 3.65779e-07, 

2, 115, 0, 5.51324e-07, 

2, 116, 0, 7.71516e-07, 

2, 117, 0, 9.88924e-07, 

2, 118, 0, 1.1385e-06, 

2, 119, 0, 1.1385e-06, 

3, 0, 0, 5.00691e-08, 

3, 1, 0, 5.00691e-08, 

3, 2, 0, 4.2981e-08, 

3, 3, 0, 3.29673e-08, 

3, 4, 0, 2.31237e-08, 

3, 5, 0, 1.5073e-08, 

3, 6, 0, 9.24709e-09, 

3, 7, 0, 5.39675e-09, 

3, 8, 0, 3.0249e-09, 

3, 9, 0, 1.64237e-09, 

3, 10, 0, 8.70581e-10, 

3, 11, 0, 4.53711e-10, 

3, 12, 0, 2.33935e-10, 

3, 13, 0, 1.19979e-10, 

3, 14, 0, 6.14882e-11, 

3, 15, 0, 3.16062e-11, 

3, 16, 0, 1.63436e-11, 

3, 17, 0, 8.52305e-12, 

3, 18, 0, 4.49284e-12, 

3, 19, 0, 2.40041e-12, 

3, 20, 0, 1.30465e-12, 

3, 21, 0, 7.2525e-13, 

3, 22, 0, 4.15391e-13, 

3, 23, 0, 2.47264e-13, 

3, 24, 0, 1.54179e-13, 

3, 25, 0, 1.01118e-13, 

3, 26, 0, 6.96248e-14, 

3, 27, 0, 4.99597e-14, 

3, 28, 0, 3.69826e-14, 

3, 29, 0, 2.79767e-14, 

3, 30, 0, 2.14908e-14, 

3, 31, 0, 1.67271e-14, 

3, 32, 0, 1.32217e-14, 

3, 33, 0, 1.06818e-14, 

3, 34, 0, 8.90589e-15, 

3, 35, 0, 7.74564e-15, 

3, 36, 0, 7.0871e-15, 

3, 37, 0, 6.84089e-15, 

3, 38, 0, 6.93495e-15, 

3, 39, 0, 7.30831e-15, 

3, 40, 0, 7.90505e-15, 

3, 41, 0, 8.66918e-15, 

3, 42, 0, 9.5412e-15, 

3, 43, 0, 1.04572e-14, 

3, 44, 0, 1.1351e-14, 

3, 45, 0, 1.21597e-14, 

3, 46, 0, 1.28303e-14, 

3, 47, 0, 1.33277e-14, 

3, 48, 0, 1.36403e-14, 

3, 49, 0, 1.37826e-14, 

3, 50, 0, 1.37942e-14, 

3, 51, 0, 1.37354e-14, 

3, 52, 0, 1.36805e-14, 

3, 53, 0, 1.3711e-14, 

3, 54, 0, 1.39094e-14, 

3, 55, 0, 1.43537e-14, 

3, 56, 0, 1.51143e-14, 

3, 57, 0, 1.62491e-14, 

3, 58, 0, 1.77999e-14, 

3, 59, 0, 1.9785e-14, 

3, 60, 0, 2.21917e-14, 

3, 61, 0, 2.49675e-14, 

3, 62, 0, 2.80128e-14, 

3, 63, 0, 3.11779e-14, 

3, 64, 0, 3.4269e-14, 

3, 65, 0, 3.70631e-14, 

3, 66, 0, 3.93346e-14, 

3, 67, 0, 4.08878e-14, 

3, 68, 0, 4.15909e-14, 

3, 69, 0, 4.14016e-14, 

3, 70, 0, 4.03776e-14, 

3, 71, 0, 3.86695e-14, 

3, 72, 0, 3.64963e-14, 

3, 73, 0, 3.41118e-14, 

3, 74, 0, 3.17696e-14, 

3, 75, 0, 2.96958e-14, 

3, 76, 0, 2.80711e-14, 

3, 77, 0, 2.70249e-14, 

3, 78, 0, 2.66353e-14, 

3, 79, 0, 2.6932e-14, 

3, 80, 0, 2.78979e-14, 

3, 81, 0, 2.94691e-14, 

3, 82, 0, 3.15347e-14, 

3, 83, 0, 3.39428e-14, 

3, 84, 0, 3.65193e-14, 

3, 85, 0, 3.91086e-14, 

3, 86, 0, 4.16428e-14, 

3, 87, 0, 4.42495e-14, 

3, 88, 0, 4.74151e-14, 

3, 89, 0, 5.22466e-14, 

3, 90, 0, 6.09362e-14, 

3, 91, 0, 7.76531e-14, 

3, 92, 0, 1.10345e-13, 

3, 93, 0, 1.74463e-13, 

3, 94, 0, 3.00755e-13, 

3, 95, 0, 5.51723e-13, 

3, 96, 0, 1.05667e-12, 

3, 97, 0, 2.08684e-12, 

3, 98, 0, 4.21738e-12, 

3, 99, 0, 8.67747e-12, 

3, 100, 0, 1.8107e-11, 

3, 101, 0, 3.81863e-11, 

3, 102, 0, 8.11186e-11, 

3, 103, 0, 1.72982e-10, 

3, 104, 0, 3.68979e-10, 

3, 105, 0, 7.84282e-10, 

3, 106, 0, 1.65441e-09, 

3, 107, 0, 3.44833e-09, 

3, 108, 0, 7.06797e-09, 

3, 109, 0, 1.41729e-08, 

3, 110, 0, 2.76484e-08, 

3, 111, 0, 5.21544e-08, 

3, 112, 0, 9.45069e-08, 

3, 113, 0, 1.63328e-07, 

3, 114, 0, 2.67057e-07, 

3, 115, 0, 4.09367e-07, 

3, 116, 0, 5.81792e-07, 

3, 117, 0, 7.55523e-07, 

3, 118, 0, 8.7741e-07, 

3, 119, 0, 8.7741e-07, 

4, 0, 0, 3.44939e-08, 

4, 1, 0, 3.44939e-08, 

4, 2, 0, 2.93077e-08, 

4, 3, 0, 2.21323e-08, 

4, 4, 0, 1.52382e-08, 

4, 5, 0, 9.73347e-09, 

4, 6, 0, 5.84682e-09, 

4, 7, 0, 3.34081e-09, 

4, 8, 0, 1.83416e-09, 

4, 9, 0, 9.76379e-10, 

4, 10, 0, 5.08105e-10, 

4, 11, 0, 2.60393e-10, 

4, 12, 0, 1.32267e-10, 

4, 13, 0, 6.69611e-11, 

4, 14, 0, 3.39415e-11, 

4, 15, 0, 1.72889e-11, 

4, 16, 0, 8.87521e-12, 

4, 17, 0, 4.60205e-12, 

4, 18, 0, 2.4154e-12, 

4, 19, 0, 1.2863e-12, 

4, 20, 0, 6.97442e-13, 

4, 21, 0, 3.87005e-13, 

4, 22, 0, 2.21343e-13, 

4, 23, 0, 1.31593e-13, 

4, 24, 0, 8.19545e-14, 

4, 25, 0, 5.36805e-14, 

4, 26, 0, 3.69088e-14, 

4, 27, 0, 2.64415e-14, 

4, 28, 0, 1.95387e-14, 

4, 29, 0, 1.47527e-14, 

4, 30, 0, 1.13101e-14, 

4, 31, 0, 8.78533e-15, 

4, 32, 0, 6.93048e-15, 

4, 33, 0, 5.58871e-15, 

4, 34, 0, 4.65193e-15, 

4, 35, 0, 4.0406e-15, 

4, 36, 0, 3.69388e-15, 

4, 37, 0, 3.56427e-15, 

4, 38, 0, 3.61379e-15, 

4, 39, 0, 3.8105e-15, 

4, 40, 0, 4.1253e-15, 

4, 41, 0, 4.52902e-15, 

4, 42, 0, 4.99049e-15, 

4, 43, 0, 5.47601e-15, 

4, 44, 0, 5.95048e-15, 

4, 45, 0, 6.38018e-15, 

4, 46, 0, 6.73666e-15, 

4, 47, 0, 7.00081e-15, 

4, 48, 0, 7.1661e-15, 

4, 49, 0, 7.24009e-15, 

4, 50, 0, 7.24378e-15, 

4, 51, 0, 7.20922e-15, 

4, 52, 0, 7.17598e-15, 

4, 53, 0, 7.18734e-15, 

4, 54, 0, 7.28698e-15, 

4, 55, 0, 7.51634e-15, 

4, 56, 0, 7.91264e-15, 

4, 57, 0, 8.5069e-15, 

4, 58, 0, 9.32159e-15, 

4, 59, 0, 1.03673e-14, 

4, 60, 0, 1.16383e-14, 

4, 61, 0, 1.31081e-14, 

4, 62, 0, 1.4725e-14, 

4, 63, 0, 1.64106e-14, 

4, 64, 0, 1.80621e-14, 

4, 65, 0, 1.95607e-14, 

4, 66, 0, 2.07848e-14, 

4, 67, 0, 2.16286e-14, 

4, 68, 0, 2.20194e-14, 

4, 69, 0, 2.19329e-14, 

4, 70, 0, 2.13987e-14, 

4, 71, 0, 2.0497e-14, 

4, 72, 0, 1.9345e-14, 

4, 73, 0, 1.80792e-14, 

