x, y, z, u

0, 0, 0, 2.37141e-11, 

0, 1, 0, 2.37141e-11, 

0, 2, 0, 2.01549e-11, 

0, 3, 0, 1.51594e-11, 

0, 4, 0, 1.03363e-11, 

0, 5, 0, 6.49752e-12, 

0, 6, 0, 3.81554e-12, 

0, 7, 0, 2.11653e-12, 

0, 8, 0, 1.12e-12, 

0, 9, 0, 5.7042e-13, 

0, 10, 0, 2.8189e-13, 

0, 11, 0, 1.3617e-13, 

0, 12, 0, 6.47269e-14, 

0, 13, 0, 3.04546e-14, 

0, 14, 0, 1.42562e-14, 

0, 15, 0, 6.66822e-15, 

0, 16, 0, 3.12758e-15, 

0, 17, 0, 1.47507e-15, 

0, 18, 0, 7.01049e-16, 

0, 19, 0, 3.36265e-16, 

0, 20, 0, 1.62951e-16, 

0, 21, 0, 7.98225e-17, 

0, 22, 0, 3.95334e-17, 

0, 23, 0, 1.97922e-17, 

0, 24, 0, 1.00113e-17, 

0, 25, 0, 5.1122e-18, 

0, 26, 0, 2.6328e-18, 

0, 27, 0, 1.36607e-18, 

0, 28, 0, 7.13509e-19, 

0, 29, 0, 3.7497e-19, 

0, 30, 0, 1.9833e-19, 

0, 31, 0, 1.05729e-19, 

0, 32, 0, 5.69816e-20, 

0, 33, 0, 3.12119e-20, 

0, 34, 0, 1.75224e-20, 

0, 35, 0, 1.02065e-20, 

0, 36, 0, 6.26992e-21, 

0, 37, 0, 4.13863e-21, 

0, 38, 0, 2.9828e-21, 

0, 39, 0, 2.3626e-21, 

0, 40, 0, 2.04257e-21, 

0, 41, 0, 1.89456e-21, 

0, 42, 0, 1.84708e-21, 

0, 43, 0, 1.85906e-21, 

0, 44, 0, 1.90636e-21, 

0, 45, 0, 1.97493e-21, 

0, 46, 0, 2.05746e-21, 

0, 47, 0, 2.15177e-21, 

0, 48, 0, 2.26004e-21, 

0, 49, 0, 2.38846e-21, 

0, 50, 0, 2.54702e-21, 

0, 51, 0, 2.74934e-21, 

0, 52, 0, 3.01244e-21, 

0, 53, 0, 3.35626e-21, 

0, 54, 0, 3.80273e-21, 

0, 55, 0, 4.37406e-21, 

0, 56, 0, 5.08996e-21, 

0, 57, 0, 5.96367e-21, 

0, 58, 0, 6.99711e-21, 

0, 59, 0, 8.17591e-21, 

0, 60, 0, 9.46569e-21, 

0, 61, 0, 1.08111e-20, 

0, 62, 0, 1.21388e-20, 

0, 63, 0, 1.33655e-20, 

0, 64, 0, 1.44087e-20, 

0, 65, 0, 1.51999e-20, 

0, 66, 0, 1.56953e-20, 

0, 67, 0, 1.58827e-20, 

0, 68, 0, 1.57832e-20, 

0, 69, 0, 1.54461e-20, 

0, 70, 0, 1.49415e-20, 

0, 71, 0, 1.43499e-20, 

0, 72, 0, 1.37536e-20, 

0, 73, 0, 1.32308e-20, 

0, 74, 0, 1.28526e-20, 

0, 75, 0, 1.26849e-20, 

0, 76, 0, 1.27934e-20, 

0, 77, 0, 1.32563e-20, 

0, 78, 0, 1.41868e-20, 

0, 79, 0, 1.57795e-20, 

0, 80, 0, 1.84e-20, 

0, 81, 0, 2.27626e-20, 

0, 82, 0, 3.02788e-20, 

0, 83, 0, 4.37372e-20, 

0, 84, 0, 6.86382e-20, 

0, 85, 0, 1.15845e-19, 

0, 86, 0, 2.06931e-19, 

0, 87, 0, 3.85189e-19, 

0, 88, 0, 7.3866e-19, 

0, 89, 0, 1.44918e-18, 

0, 90, 0, 2.89842e-18, 

0, 91, 0, 5.90007e-18, 

0, 92, 0, 1.22144e-17, 

0, 93, 0, 2.56999e-17, 

0, 94, 0, 5.49097e-17, 

0, 95, 0, 1.18984e-16, 

0, 96, 0, 2.61075e-16, 

0, 97, 0, 5.7898e-16, 

0, 98, 0, 1.29509e-15, 

0, 99, 0, 2.91564e-15, 

0, 100, 0, 6.59182e-15, 

0, 101, 0, 1.49321e-14, 

