x, y, z, u

0, 0, 0, 1.3582e-31, 

0, 1, 0, 1.3582e-31, 

0, 2, 0, 1.04624e-31, 

0, 3, 0, 6.71411e-32, 

0, 4, 0, 3.73881e-32, 

0, 5, 0, 1.85529e-32, 

0, 6, 0, 8.369e-33, 

0, 7, 0, 3.48791e-33, 

0, 8, 0, 1.36182e-33, 

0, 9, 0, 5.04228e-34, 

0, 10, 0, 1.78972e-34, 

0, 11, 0, 6.14817e-35, 

0, 12, 0, 2.06128e-35, 

0, 13, 0, 6.79313e-36, 

0, 14, 0, 2.21383e-36, 

0, 15, 0, 7.16877e-37, 

0, 16, 0, 2.31511e-37, 

0, 17, 0, 7.47602e-38, 

0, 18, 0, 2.41813e-38, 

0, 19, 0, 7.8415e-39, 

0, 20, 0, 2.55013e-39, 

0, 21, 0, 8.3158e-40, 

0, 22, 0, 2.71791e-40, 

0, 23, 0, 8.89802e-41, 

0, 24, 0, 2.91605e-41, 

0, 25, 0, 9.56001e-42, 

0, 26, 0, 3.13355e-42, 

0, 27, 0, 1.02643e-42, 

0, 28, 0, 3.35896e-43, 

0, 29, 0, 1.09803e-43, 

0, 30, 0, 3.58606e-44, 

0, 31, 0, 1.17062e-44, 

0, 32, 0, 3.82265e-45, 

0, 33, 0, 1.25022e-45, 

0, 34, 0, 4.10192e-46, 

0, 35, 0, 1.35279e-46, 

0, 36, 0, 4.49475e-47, 

0, 37, 0, 1.50831e-47, 

0, 38, 0, 5.1246e-48, 

0, 39, 0, 1.76691e-48, 

0, 40, 0, 6.19408e-49, 

0, 41, 0, 2.2106e-49, 

0, 42, 0, 8.03589e-50, 

0, 43, 0, 2.97435e-50, 

0, 44, 0, 1.11955e-50, 

0, 45, 0, 4.27685e-51, 

0, 46, 0, 1.65398e-51, 

0, 47, 0, 6.45725e-52, 

0, 48, 0, 2.53797e-52, 

0, 49, 0, 1.00183e-52, 

0, 50, 0, 3.9641e-53, 

0, 51, 0, 1.57035e-53, 

0, 52, 0, 6.22447e-54, 

0, 53, 0, 2.46882e-54, 

0, 54, 0, 9.80496e-55, 

0, 55, 0, 3.90423e-55, 

0, 56, 0, 1.56309e-55, 

0, 57, 0, 6.35366e-56, 

0, 58, 0, 2.74755e-56, 

0, 59, 0, 1.54758e-56, 

0, 60, 0, 1.67989e-56, 

0, 61, 0, 3.27497e-56, 

0, 62, 0, 7.79063e-56, 

0, 63, 0, 1.93694e-55, 

0, 64, 0, 4.87374e-55, 

0, 65, 0, 1.23445e-54, 

0, 66, 0, 3.14594e-54, 

0, 67, 0, 8.06963e-54, 

0, 68, 0, 2.08416e-53, 

0, 69, 0, 5.4204e-53, 

0, 70, 0, 1.41936e-52, 

0, 71, 0, 3.74065e-52, 

0, 72, 0, 9.91641e-52, 

0, 73, 0, 2.64265e-51, 

0, 74, 0, 7.07501e-51, 

0, 75, 0, 1.90182e-50, 

0, 76, 0, 5.13055e-50, 

0, 77, 0, 1.38856e-49, 

0, 78, 0, 3.76941e-49, 

0, 79, 0, 1.02617e-48, 

0, 80, 0, 2.80123e-48, 

0, 81, 0, 7.66678e-48, 

0, 82, 0, 2.10353e-47, 

0, 83, 0, 5.78467e-47, 

0, 84, 0, 1.5941e-46, 

0, 85, 0, 4.40126e-46, 

0, 86, 0, 1.2173e-45, 

0, 87, 0, 3.37244e-45, 

0, 88, 0, 9.35923e-45, 

0, 89, 0, 2.6023e-44, 

0, 90, 0, 7.25146e-44, 

0, 91, 0, 2.02591e-43, 

0, 92, 0, 5.67736e-43, 

0, 93, 0, 1.59672e-42, 

0, 94, 0, 4.50916e-42, 

0, 95, 0, 1.27927e-41, 

0, 96, 0, 3.64781e-41, 

0, 97, 0, 1.0459e-40, 

0, 98, 0, 3.01649e-40, 

0, 99, 0, 8.75358e-40, 

0, 100, 0, 2.55624e-39, 

0, 101, 0, 7.51108e-39, 

0, 102, 0, 2.21965e-38, 

0, 103, 0, 6.59045e-38, 

0, 104, 0, 1.96276e-37, 

0, 105, 0, 5.8485e-37, 

0, 106, 0, 1.73749e-36, 

0, 107, 0, 5.12266e-36, 

0, 108, 0, 1.49023e-35, 

0, 109, 0, 4.24764e-35, 

0, 110, 0, 1.17651e-34, 

0, 111, 0, 3.13652e-34, 

0, 112, 0, 7.96129e-34, 

0, 113, 0, 1.90031e-33, 

0, 114, 0, 4.20543e-33, 

0, 115, 0, 8.48579e-33, 

0, 116, 0, 1.52944e-32, 

0, 117, 0, 2.39519e-32, 

0, 118, 0, 3.12358e-32, 

0, 119, 0, 3.12358e-32, 

5.69841, 0, 0, 1.3582e-31, 

5.69841, 1, 0, 1.3582e-31, 

5.69841, 2, 0, 1.04624e-31, 

5.69841, 3, 0, 6.71411e-32, 

5.69841, 4, 0, 3.73881e-32, 

5.69841, 5, 0, 1.85529e-32, 

5.69841, 6, 0, 8.369e-33, 

5.69841, 7, 0, 3.48791e-33, 

5.69841, 8, 0, 1.36182e-33, 

5.69841, 9, 0, 5.04228e-34, 

5.69841, 10, 0, 1.78972e-34, 

5.69841, 11, 0, 6.14817e-35, 

5.69841, 12, 0, 2.06128e-35, 

5.69841, 13, 0, 6.79313e-36, 

5.69841, 14, 0, 2.21383e-36, 

5.69841, 15, 0, 7.16877e-37, 

5.69841, 16, 0, 2.31511e-37, 

5.69841, 17, 0, 7.47602e-38, 

5.69841, 18, 0, 2.41813e-38, 

5.69841, 19, 0, 7.8415e-39, 

5.69841, 20, 0, 2.55013e-39, 

5.69841, 21, 0, 8.3158e-40, 

5.69841, 22, 0, 2.71791e-40, 

5.69841, 23, 0, 8.89802e-41, 

5.69841, 24, 0, 2.91605e-41, 

5.69841, 25, 0, 9.56001e-42, 

5.69841, 26, 0, 3.13355e-42, 

5.69841, 27, 0, 1.02643e-42, 

5.69841, 28, 0, 3.35896e-43, 

5.69841, 29, 0, 1.09803e-43, 

5.69841, 30, 0, 3.58606e-44, 

5.69841, 31, 0, 1.17062e-44, 

5.69841, 32, 0, 3.82265e-45, 

5.69841, 33, 0, 1.25022e-45, 

5.69841, 34, 0, 4.10192e-46, 

5.69841, 35, 0, 1.35279e-46, 

5.69841, 36, 0, 4.49475e-47, 

5.69841, 37, 0, 1.50831e-47, 

5.69841, 38, 0, 5.1246e-48, 

5.69841, 39, 0, 1.76691e-48, 

5.69841, 40, 0, 6.19408e-49, 

5.69841, 41, 0, 2.2106e-49, 

5.69841, 42, 0, 8.03589e-50, 

5.69841, 43, 0, 2.97435e-50, 

5.69841, 44, 0, 1.11955e-50, 

5.69841, 45, 0, 4.27685e-51, 

5.69841, 46, 0, 1.65398e-51, 

5.69841, 47, 0, 6.45725e-52, 

5.69841, 48, 0, 2.53797e-52, 

5.69841, 49, 0, 1.00183e-52, 

5.69841, 50, 0, 3.9641e-53, 

5.69841, 51, 0, 1.57035e-53, 

5.69841, 52, 0, 6.22447e-54, 

5.69841, 53, 0, 2.46882e-54, 

5.69841, 54, 0, 9.80496e-55, 

5.69841, 55, 0, 3.90423e-55, 

5.69841, 56, 0, 1.56309e-55, 

5.69841, 57, 0, 6.35366e-56, 

5.69841, 58, 0, 2.74755e-56, 

5.69841, 59, 0, 1.54758e-56, 

5.69841, 60, 0, 1.67989e-56, 

5.69841, 61, 0, 3.27497e-56, 

5.69841, 62, 0, 7.79063e-56, 

5.69841, 63, 0, 1.93694e-55, 

5.69841, 64, 0, 4.87374e-55, 

5.69841, 65, 0, 1.23445e-54, 

5.69841, 66, 0, 3.14594e-54, 

5.69841, 67, 0, 8.06963e-54, 

5.69841, 68, 0, 2.08416e-53, 

5.69841, 69, 0, 5.4204e-53, 

5.69841, 70, 0, 1.41936e-52, 

5.69841, 71, 0, 3.74065e-52, 

5.69841, 72, 0, 9.91641e-52, 

5.69841, 73, 0, 2.64265e-51, 

5.69841, 74, 0, 7.07501e-51, 

5.69841, 75, 0, 1.90182e-50, 

5.69841, 76, 0, 5.13055e-50, 

5.69841, 77, 0, 1.38856e-49, 

5.69841, 78, 0, 3.76941e-49, 

5.69841, 79, 0, 1.02617e-48, 

5.69841, 80, 0, 2.80123e-48, 

5.69841, 81, 0, 7.66678e-48, 

5.69841, 82, 0, 2.10353e-47, 

5.69841, 83, 0, 5.78467e-47, 

5.69841, 84, 0, 1.5941e-46, 

5.69841, 85, 0, 4.40126e-46, 

5.69841, 86, 0, 1.2173e-45, 

5.69841, 87, 0, 3.37244e-45, 

5.69841, 88, 0, 9.35923e-45, 

5.69841, 89, 0, 2.6023e-44, 

5.69841, 90, 0, 7.25146e-44, 

5.69841, 91, 0, 2.02591e-43, 

5.69841, 92, 0, 5.67736e-43, 

5.69841, 93, 0, 1.59672e-42, 

5.69841, 94, 0, 4.50916e-42, 

5.69841, 95, 0, 1.27927e-41, 

5.69841, 96, 0, 3.64781e-41, 

