x, y, z, u

0, 0, 0, 3.20617e-20, 

0, 1, 0, 3.20617e-20, 

0, 2, 0, 2.64042e-20, 

0, 3, 0, 1.88144e-20, 

0, 4, 0, 1.19228e-20, 

0, 5, 0, 6.84486e-21, 

0, 6, 0, 3.61052e-21, 

0, 7, 0, 1.77038e-21, 

0, 8, 0, 8.15263e-22, 

0, 9, 0, 3.55852e-22, 

0, 10, 0, 1.48477e-22, 

0, 11, 0, 5.96842e-23, 

0, 12, 0, 2.32805e-23, 

0, 13, 0, 8.86977e-24, 

0, 14, 0, 3.3204e-24, 

0, 15, 0, 1.22774e-24, 

0, 16, 0, 4.50442e-25, 

0, 17, 0, 1.64608e-25, 

0, 18, 0, 6.01028e-26, 

0, 19, 0, 2.19787e-26, 

0, 20, 0, 8.06325e-27, 

0, 21, 0, 2.9708e-27, 

0, 22, 0, 1.09978e-27, 

0, 23, 0, 4.09083e-28, 

0, 24, 0, 1.52846e-28, 

0, 25, 0, 5.73316e-29, 

0, 26, 0, 2.15752e-29, 

0, 27, 0, 8.14088e-30, 

0, 28, 0, 3.0784e-30, 

0, 29, 0, 1.16623e-30, 

0, 30, 0, 4.42617e-31, 

0, 31, 0, 1.68322e-31, 

0, 32, 0, 6.41697e-32, 

0, 33, 0, 2.45422e-32, 

0, 34, 0, 9.42556e-33, 

0, 35, 0, 3.63917e-33, 

0, 36, 0, 1.41433e-33, 

0, 37, 0, 5.54014e-34, 

0, 38, 0, 2.19021e-34, 

0, 39, 0, 8.74928e-35, 

0, 40, 0, 3.53545e-35, 

0, 41, 0, 1.44646e-35, 

0, 42, 0, 5.99753e-36, 

0, 43, 0, 2.52424e-36, 

0, 44, 0, 1.08225e-36, 

0, 45, 0, 4.76632e-37, 

0, 46, 0, 2.19398e-37, 

0, 47, 0, 1.08703e-37, 

0, 48, 0, 6.00241e-38, 

0, 49, 0, 3.76182e-38, 

0, 50, 0, 2.63128e-38, 

0, 51, 0, 1.97188e-38, 

0, 52, 0, 1.52163e-38, 

0, 53, 0, 1.17821e-38, 

0, 54, 0, 9.03858e-39, 

0, 55, 0, 6.84266e-39, 

0, 56, 0, 5.11846e-39, 

0, 57, 0, 3.79976e-39, 

0, 58, 0, 2.81822e-39, 

0, 59, 0, 2.10726e-39, 

0, 60, 0, 1.60897e-39, 

0, 61, 0, 1.28033e-39, 

0, 62, 0, 1.09973e-39, 

0, 63, 0, 1.07815e-39, 

0, 64, 0, 1.28313e-39, 

0, 65, 0, 1.89201e-39, 

0, 66, 0, 3.30856e-39, 

0, 67, 0, 6.41779e-39, 

0, 68, 0, 1.31436e-38, 

0, 69, 0, 2.76804e-38, 

0, 70, 0, 5.92427e-38, 

0, 71, 0, 1.28273e-37, 

0, 72, 0, 2.80615e-37, 

0, 73, 0, 6.20214e-37, 

0, 74, 0, 1.38522e-36, 

0, 75, 0, 3.1264e-36, 

0, 76, 0, 7.12765e-36, 

0, 77, 0, 1.64003e-35, 

0, 78, 0, 3.80372e-35, 

0, 79, 0, 8.87803e-35, 

0, 80, 0, 2.08153e-34, 

0, 81, 0, 4.89294e-34, 

0, 82, 0, 1.15096e-33, 

0, 83, 0, 2.70453e-33, 

0, 84, 0, 6.33902e-33, 

0, 85, 0, 1.48031e-32, 

0, 86, 0, 3.44161e-32, 

0, 87, 0, 7.96364e-32, 

0, 88, 0, 1.83421e-31, 

0, 89, 0, 4.20706e-31, 

0, 90, 0, 9.61672e-31, 

0, 91, 0, 2.19277e-30, 

0, 92, 0, 4.99223e-30, 

0, 93, 0, 1.13584e-29, 

0, 94, 0, 2.58453e-29, 

0, 95, 0, 5.88471e-29, 

0, 96, 0, 1.34124e-28, 

0, 97, 0, 3.06071e-28, 

0, 98, 0, 6.99417e-28, 

0, 99, 0, 1.60071e-27, 

0, 100, 0, 3.66972e-27, 

0, 101, 0, 8.42928e-27, 

0, 102, 0, 1.94029e-26, 

0, 103, 0, 4.47577e-26, 

0, 104, 0, 1.03431e-25, 

0, 105, 0, 2.39232e-25, 

0, 106, 0, 5.52882e-25, 

0, 107, 0, 1.27325e-24, 

0, 108, 0, 2.91058e-24, 

0, 109, 0, 6.5706e-24, 

0, 110, 0, 1.45543e-23, 

0, 111, 0, 3.13879e-23, 

0, 112, 0, 6.53059e-23, 

0, 113, 0, 1.29712e-22, 

0, 114, 0, 2.42978e-22, 

0, 115, 0, 4.23177e-22, 

0, 116, 0, 6.73481e-22, 

0, 117, 0, 9.57526e-22, 

0, 118, 0, 1.17632e-21, 

0, 119, 0, 1.17632e-21, 

2.47341, 0, 0, 3.20617e-20, 

2.47341, 1, 0, 3.20617e-20, 

2.47341, 2, 0, 2.64042e-20, 

2.47341, 3, 0, 1.88144e-20, 

2.47341, 4, 0, 1.19228e-20, 

2.47341, 5, 0, 6.84486e-21, 

2.47341, 6, 0, 3.61052e-21, 

2.47341, 7, 0, 1.77038e-21, 

2.47341, 8, 0, 8.15263e-22, 

2.47341, 9, 0, 3.55852e-22, 

2.47341, 10, 0, 1.48477e-22, 

2.47341, 11, 0, 5.96842e-23, 

2.47341, 12, 0, 2.32805e-23, 

2.47341, 13, 0, 8.86977e-24, 

2.47341, 14, 0, 3.3204e-24, 

2.47341, 15, 0, 1.22774e-24, 

2.47341, 16, 0, 4.50442e-25, 

2.47341, 17, 0, 1.64608e-25, 

2.47341, 18, 0, 6.01028e-26, 

2.47341, 19, 0, 2.19787e-26, 

2.47341, 20, 0, 8.06325e-27, 

2.47341, 21, 0, 2.9708e-27, 

2.47341, 22, 0, 1.09978e-27, 

2.47341, 23, 0, 4.09083e-28, 

2.47341, 24, 0, 1.52846e-28, 

2.47341, 25, 0, 5.73316e-29, 

2.47341, 26, 0, 2.15752e-29, 

2.47341, 27, 0, 8.14088e-30, 

2.47341, 28, 0, 3.0784e-30, 

2.47341, 29, 0, 1.16623e-30, 

2.47341, 30, 0, 4.42617e-31, 

2.47341, 31, 0, 1.68322e-31, 

2.47341, 32, 0, 6.41697e-32, 

2.47341, 33, 0, 2.45422e-32, 

2.47341, 34, 0, 9.42556e-33, 

2.47341, 35, 0, 3.63917e-33, 

2.47341, 36, 0, 1.41433e-33, 

2.47341, 37, 0, 5.54014e-34, 

2.47341, 38, 0, 2.19021e-34, 

2.47341, 39, 0, 8.74928e-35, 

2.47341, 40, 0, 3.53545e-35, 

2.47341, 41, 0, 1.44646e-35, 

2.47341, 42, 0, 5.99753e-36, 

2.47341, 43, 0, 2.52424e-36, 

2.47341, 44, 0, 1.08225e-36, 

2.47341, 45, 0, 4.76632e-37, 

2.47341, 46, 0, 2.19398e-37, 

2.47341, 47, 0, 1.08703e-37, 

2.47341, 48, 0, 6.00241e-38, 

2.47341, 49, 0, 3.76182e-38, 

2.47341, 50, 0, 2.63128e-38, 

2.47341, 51, 0, 1.97188e-38, 

2.47341, 52, 0, 1.52163e-38, 

2.47341, 53, 0, 1.17821e-38, 

2.47341, 54, 0, 9.03858e-39, 

2.47341, 55, 0, 6.84266e-39, 

2.47341, 56, 0, 5.11846e-39, 

2.47341, 57, 0, 3.79976e-39, 

2.47341, 58, 0, 2.81822e-39, 

2.47341, 59, 0, 2.10726e-39, 

2.47341, 60, 0, 1.60897e-39, 

2.47341, 61, 0, 1.28033e-39, 

2.47341, 62, 0, 1.09973e-39, 

2.47341, 63, 0, 1.07815e-39, 

2.47341, 64, 0, 1.28313e-39, 

2.47341, 65, 0, 1.89201e-39, 

2.47341, 66, 0, 3.30856e-39, 

2.47341, 67, 0, 6.41779e-39, 

2.47341, 68, 0, 1.31436e-38, 

2.47341, 69, 0, 2.76804e-38, 

2.47341, 70, 0, 5.92427e-38, 

2.47341, 71, 0, 1.28273e-37, 

2.47341, 72, 0, 2.80615e-37, 

2.47341, 73, 0, 6.20214e-37, 

2.47341, 74, 0, 1.38522e-36, 

2.47341, 75, 0, 3.1264e-36, 

2.47341, 76, 0, 7.12765e-36, 

2.47341, 77, 0, 1.64003e-35, 

2.47341, 78, 0, 3.80372e-35, 

2.47341, 79, 0, 8.87803e-35, 

2.47341, 80, 0, 2.08153e-34, 

2.47341, 81, 0, 4.89294e-34, 

2.47341, 82, 0, 1.15096e-33, 

2.47341, 83, 0, 2.70453e-33, 

2.47341, 84, 0, 6.33902e-33, 

2.47341, 85, 0, 1.48031e-32, 

2.47341, 86, 0, 3.44161e-32, 

2.47341, 87, 0, 7.96364e-32, 

2.47341, 88, 0, 1.83421e-31, 

2.47341, 89, 0, 4.20706e-31, 

2.47341, 90, 0, 9.61672e-31, 

2.47341, 91, 0, 2.19277e-30, 

2.47341, 92, 0, 4.99223e-30, 

2.47341, 93, 0, 1.13584e-29, 

2.47341, 94, 0, 2.58453e-29, 

2.47341, 95, 0, 5.88471e-29, 

2.47341, 96, 0, 1.34124e-28, 

2.47341, 97, 0, 3.06071e-28, 

2.47341, 98, 0, 6.99417e-28, 

2.47341, 99, 0, 1.60071e-27, 

2.47341, 100, 0, 3.66972e-27, 

2.47341, 101, 0, 8.42928e-27, 

2.47341, 102, 0, 1.94029e-26, 

2.47341, 103, 0, 4.47577e-26, 

2.47341, 104, 0, 1.03431e-25, 

2.47341, 105, 0, 2.39232e-25, 

2.47341, 106, 0, 5.52882e-25, 

2.47341, 107, 0, 1.27325e-24, 

2.47341, 108, 0, 2.91058e-24, 

2.47341, 109, 0, 6.5706e-24, 

2.47341, 110, 0, 1.45543e-23, 

2.47341, 111, 0, 3.13879e-23, 

2.47341, 112, 0, 6.53059e-23, 

2.47341, 113, 0, 1.29712e-22, 

2.47341, 114, 0, 2.42978e-22, 

2.47341, 115, 0, 4.23177e-22, 

2.47341, 116, 0, 6.73481e-22, 

2.47341, 117, 0, 9.57526e-22, 

2.47341, 118, 0, 1.17632e-21, 

2.47341, 119, 0, 1.17632e-21, 

4.94681, 0, 0, 1.41663e-20, 

4.94681, 1, 0, 1.41663e-20, 

4.94681, 2, 0, 1.14057e-20, 

4.94681, 3, 0, 7.85399e-21, 

4.94681, 4, 0, 4.77624e-21, 

4.94681, 5, 0, 2.61961e-21, 

4.94681, 6, 0, 1.31647e-21, 

4.94681, 7, 0, 6.14131e-22, 

4.94681, 8, 0, 2.68974e-22, 

4.94681, 9, 0, 1.11733e-22, 

4.94681, 10, 0, 4.44338e-23, 

4.94681, 11, 0, 1.70613e-23, 

4.94681, 12, 0, 6.37469e-24, 

4.94681, 13, 0, 2.3341e-24, 

4.94681, 14, 0, 8.428e-25, 

4.94681, 15, 0, 3.01758e-25, 

4.94681, 16, 0, 1.07634e-25, 

4.94681, 17, 0, 3.8394e-26, 

4.94681, 18, 0, 1.3737e-26, 

4.94681, 19, 0, 4.94063e-27, 

4.94681, 20, 0, 1.7887e-27, 

4.94681, 21, 0, 6.52315e-28, 

4.94681, 22, 0, 2.39654e-28, 

4.94681, 23, 0, 8.86647e-29, 

4.94681, 24, 0, 3.30099e-29, 

4.94681, 25, 0, 1.23556e-29, 

4.94681, 26, 0, 4.64509e-30, 

4.94681, 27, 0, 1.75243e-30, 

4.94681, 28, 0, 6.62965e-31, 

4.94681, 29, 0, 2.51379e-31, 

4.94681, 30, 0, 9.55146e-32, 

4.94681, 31, 0, 3.63711e-32, 

4.94681, 32, 0, 1.38857e-32, 

4.94681, 33, 0, 5.31862e-33, 

4.94681, 34, 0, 2.04579e-33, 

4.94681, 35, 0, 7.91137e-34, 

4.94681, 36, 0, 3.07985e-34, 

4.94681, 37, 0, 1.20861e-34, 

4.94681, 38, 0, 4.78761e-35, 

4.94681, 39, 0, 1.91678e-35, 

4.94681, 40, 0, 7.76491e-36, 

4.94681, 41, 0, 3.18583e-36, 

4.94681, 42, 0, 1.3251e-36, 

4.94681, 43, 0, 5.59609e-37, 

4.94681, 44, 0, 2.40796e-37, 

4.94681, 45, 0, 1.06445e-37, 

4.94681, 46, 0, 4.91811e-38, 

4.94681, 47, 0, 2.44528e-38, 

4.94681, 48, 0, 1.35403e-38, 

4.94681, 49, 0, 8.49855e-39, 

4.94681, 50, 0, 5.94352e-39, 

4.94681, 51, 0, 4.4467e-39, 

4.94681, 52, 0, 3.42177e-39, 

4.94681, 53, 0, 2.64001e-39, 

4.94681, 54, 0, 2.01704e-39, 

4.94681, 55, 0, 1.52048e-39, 

4.94681, 56, 0, 1.13255e-39, 

4.94681, 57, 0, 8.37458e-40, 

4.94681, 58, 0, 6.19001e-40, 

4.94681, 59, 0, 4.61568e-40, 

4.94681, 60, 0, 3.51728e-40, 

4.94681, 61, 0, 2.79565e-40, 

4.94681, 62, 0, 2.40058e-40, 

4.94681, 63, 0, 2.35458e-40, 

4.94681, 64, 0, 2.80502e-40, 

4.94681, 65, 0, 4.14038e-40, 

4.94681, 66, 0, 7.24584e-40, 

4.94681, 67, 0, 1.4061e-39, 

4.94681, 68, 0, 2.88009e-39, 

4.94681, 69, 0, 6.0652e-39, 

4.94681, 70, 0, 1.29791e-38, 

4.94681, 71, 0, 2.80985e-38, 

4.94681, 72, 0, 6.1468e-38, 

4.94681, 73, 0, 1.35884e-37, 

4.94681, 74, 0, 3.03654e-37, 

4.94681, 75, 0, 6.85991e-37, 

4.94681, 76, 0, 1.56616e-36, 

