x, y, z, u

0, 0, 0, 2.15958e-06, 

0, 1, 0, 2.15958e-06, 

0, 2, 0, 1.89973e-06, 

0, 3, 0, 1.51398e-06, 

0, 4, 0, 1.1131e-06, 

0, 5, 0, 7.64937e-07, 

0, 6, 0, 4.96573e-07, 

0, 7, 0, 3.07323e-07, 

0, 8, 0, 1.82849e-07, 

0, 9, 0, 1.05409e-07, 

0, 10, 0, 5.9319e-08, 

0, 11, 0, 3.2822e-08, 

0, 12, 0, 1.79823e-08, 

0, 13, 0, 9.82435e-09, 

0, 14, 0, 5.39211e-09, 

0, 15, 0, 2.99808e-09, 

0, 16, 0, 1.70599e-09, 

0, 17, 0, 1.00627e-09, 

0, 18, 0, 6.2469e-10, 

0, 19, 0, 4.1425e-10, 

0, 20, 0, 2.95974e-10, 

0, 21, 0, 2.27159e-10, 

0, 22, 0, 1.84576e-10, 

0, 23, 0, 1.5562e-10, 

0, 24, 0, 1.33615e-10, 

0, 25, 0, 1.15242e-10, 

0, 26, 0, 9.9067e-11, 

0, 27, 0, 8.4653e-11, 

0, 28, 0, 7.20162e-11, 

0, 29, 0, 6.13115e-11, 

0, 30, 0, 5.26757e-11, 

0, 31, 0, 4.6176e-11, 

0, 32, 0, 4.18195e-11, 

0, 33, 0, 3.95879e-11, 

0, 34, 0, 3.9472e-11, 

0, 35, 0, 4.14936e-11, 

0, 36, 0, 4.57057e-11, 

0, 37, 0, 5.21708e-11, 

0, 38, 0, 6.09172e-11, 

0, 39, 0, 7.18799e-11, 

0, 40, 0, 8.48359e-11, 

0, 41, 0, 9.93468e-11, 

0, 42, 0, 1.14729e-10, 

0, 43, 0, 1.30063e-10, 

0, 44, 0, 1.44264e-10, 

0, 45, 0, 1.5619e-10, 

0, 46, 0, 1.64803e-10, 

0, 47, 0, 1.6933e-10, 

0, 48, 0, 1.69396e-10, 

0, 49, 0, 1.65103e-10, 

0, 50, 0, 1.57017e-10, 

0, 51, 0, 1.46083e-10, 

0, 52, 0, 1.3347e-10, 

0, 53, 0, 1.20405e-10, 

0, 54, 0, 1.08025e-10, 

0, 55, 0, 9.72736e-11, 

0, 56, 0, 8.88764e-11, 

0, 57, 0, 8.33566e-11, 

0, 58, 0, 8.10922e-11, 

0, 59, 0, 8.23749e-11, 

0, 60, 0, 8.74489e-11, 

0, 61, 0, 9.65086e-11, 

0, 62, 0, 1.09642e-10, 

0, 63, 0, 1.26726e-10, 

0, 64, 0, 1.47275e-10, 

0, 65, 0, 1.70312e-10, 

0, 66, 0, 1.94283e-10, 

0, 67, 0, 2.17105e-10, 

0, 68, 0, 2.36381e-10, 

0, 69, 0, 2.49766e-10, 

0, 70, 0, 2.55419e-10, 

0, 71, 0, 2.52404e-10, 

0, 72, 0, 2.4091e-10, 

0, 73, 0, 2.2222e-10, 

0, 74, 0, 1.98426e-10, 

0, 75, 0, 1.71987e-10, 

0, 76, 0, 1.4528e-10, 

0, 77, 0, 1.20248e-10, 

0, 78, 0, 9.82232e-11, 

0, 79, 0, 7.99159e-11, 

0, 80, 0, 6.5522e-11, 

0, 81, 0, 5.48888e-11, 

0, 82, 0, 4.76778e-11, 

0, 83, 0, 4.34944e-11, 

0, 84, 0, 4.19699e-11, 

0, 85, 0, 4.27995e-11, 

0, 86, 0, 4.57444e-11, 

0, 87, 0, 5.0612e-11, 

0, 88, 0, 5.72248e-11, 

0, 89, 0, 6.53901e-11, 

0, 90, 0, 7.48824e-11, 

0, 91, 0, 8.54487e-11, 

0, 92, 0, 9.68522e-11, 

0, 93, 0, 1.08967e-10, 

0, 94, 0, 1.21943e-10, 

0, 95, 0, 1.36477e-10, 

0, 96, 0, 1.54243e-10, 

0, 97, 0, 1.78586e-10, 

0, 98, 0, 2.15704e-10, 

0, 99, 0, 2.76673e-10, 

0, 100, 0, 3.81085e-10, 

0, 101, 0, 5.63598e-10, 

0, 102, 0, 8.85887e-10, 

0, 103, 0, 1.45838e-09, 

0, 104, 0, 2.47949e-09, 

0, 105, 0, 4.30538e-09, 

0, 106, 0, 7.57097e-09, 

0, 107, 0, 1.33923e-08, 

0, 108, 0, 2.36869e-08, 

0, 109, 0, 4.16405e-08, 

0, 110, 0, 7.23008e-08, 

0, 111, 0, 1.23147e-07, 

0, 112, 0, 2.04239e-07, 

0, 113, 0, 3.27161e-07, 

0, 114, 0, 5.01688e-07, 

0, 115, 0, 7.29175e-07, 

0, 116, 0, 9.92964e-07, 

0, 117, 0, 1.24887e-06, 

0, 118, 0, 1.42254e-06, 

0, 119, 0, 1.42254e-06, 

1.71321, 0, 0, 2.15958e-06, 

1.71321, 1, 0, 2.15958e-06, 

1.71321, 2, 0, 1.89973e-06, 

1.71321, 3, 0, 1.51398e-06, 

1.71321, 4, 0, 1.1131e-06, 

1.71321, 5, 0, 7.64937e-07, 

1.71321, 6, 0, 4.96573e-07, 

1.71321, 7, 0, 3.07323e-07, 

1.71321, 8, 0, 1.82849e-07, 

1.71321, 9, 0, 1.05409e-07, 

1.71321, 10, 0, 5.9319e-08, 

1.71321, 11, 0, 3.2822e-08, 

1.71321, 12, 0, 1.79823e-08, 

1.71321, 13, 0, 9.82435e-09, 

1.71321, 14, 0, 5.39211e-09, 

1.71321, 15, 0, 2.99808e-09, 

1.71321, 16, 0, 1.70599e-09, 

1.71321, 17, 0, 1.00627e-09, 

1.71321, 18, 0, 6.2469e-10, 

1.71321, 19, 0, 4.1425e-10, 

1.71321, 20, 0, 2.95974e-10, 

1.71321, 21, 0, 2.27159e-10, 

1.71321, 22, 0, 1.84576e-10, 

1.71321, 23, 0, 1.5562e-10, 

1.71321, 24, 0, 1.33615e-10, 

1.71321, 25, 0, 1.15242e-10, 

1.71321, 26, 0, 9.9067e-11, 

1.71321, 27, 0, 8.4653e-11, 

1.71321, 28, 0, 7.20162e-11, 

1.71321, 29, 0, 6.13115e-11, 

1.71321, 30, 0, 5.26757e-11, 

1.71321, 31, 0, 4.6176e-11, 

1.71321, 32, 0, 4.18195e-11, 

1.71321, 33, 0, 3.95879e-11, 

1.71321, 34, 0, 3.9472e-11, 

1.71321, 35, 0, 4.14936e-11, 

1.71321, 36, 0, 4.57057e-11, 

1.71321, 37, 0, 5.21708e-11, 

1.71321, 38, 0, 6.09172e-11, 

1.71321, 39, 0, 7.18799e-11, 

1.71321, 40, 0, 8.48359e-11, 

1.71321, 41, 0, 9.93468e-11, 

1.71321, 42, 0, 1.14729e-10, 

1.71321, 43, 0, 1.30063e-10, 

1.71321, 44, 0, 1.44264e-10, 

1.71321, 45, 0, 1.5619e-10, 

1.71321, 46, 0, 1.64803e-10, 

1.71321, 47, 0, 1.6933e-10, 

1.71321, 48, 0, 1.69396e-10, 

1.71321, 49, 0, 1.65103e-10, 

1.71321, 50, 0, 1.57017e-10, 

1.71321, 51, 0, 1.46083e-10, 

1.71321, 52, 0, 1.3347e-10, 

1.71321, 53, 0, 1.20405e-10, 

1.71321, 54, 0, 1.08025e-10, 

1.71321, 55, 0, 9.72736e-11, 

1.71321, 56, 0, 8.88764e-11, 

1.71321, 57, 0, 8.33566e-11, 

1.71321, 58, 0, 8.10922e-11, 

1.71321, 59, 0, 8.23749e-11, 

1.71321, 60, 0, 8.74489e-11, 

1.71321, 61, 0, 9.65086e-11, 

1.71321, 62, 0, 1.09642e-10, 

1.71321, 63, 0, 1.26726e-10, 

1.71321, 64, 0, 1.47275e-10, 

1.71321, 65, 0, 1.70312e-10, 

1.71321, 66, 0, 1.94283e-10, 

1.71321, 67, 0, 2.17105e-10, 

1.71321, 68, 0, 2.36381e-10, 

1.71321, 69, 0, 2.49766e-10, 

