x, y, z, u

0, 0, 0, 1.81715e-19, 

0, 1, 0, 1.81715e-19, 

0, 2, 0, 1.48045e-19, 

0, 3, 0, 1.0396e-19, 

0, 4, 0, 6.48935e-20, 

0, 5, 0, 3.67623e-20, 

0, 6, 0, 1.92034e-20, 

0, 7, 0, 9.37307e-21, 

0, 8, 0, 4.32472e-21, 

0, 9, 0, 1.90604e-21, 

0, 10, 0, 8.10032e-22, 

0, 11, 0, 3.34793e-22, 

0, 12, 0, 1.35602e-22, 

0, 13, 0, 5.41854e-23, 

0, 14, 0, 2.1484e-23, 

0, 15, 0, 8.49238e-24, 

0, 16, 0, 3.35938e-24, 

0, 17, 0, 1.3336e-24, 

0, 18, 0, 5.3229e-25, 

0, 19, 0, 2.13846e-25, 

0, 20, 0, 8.65045e-26, 

0, 21, 0, 3.52265e-26, 

0, 22, 0, 1.44313e-26, 

0, 23, 0, 5.94196e-27, 

0, 24, 0, 2.45617e-27, 

0, 25, 0, 1.01811e-27, 

0, 26, 0, 4.22744e-28, 

0, 27, 0, 1.75687e-28, 

0, 28, 0, 7.30329e-29, 

0, 29, 0, 3.03602e-29, 

0, 30, 0, 1.26224e-29, 

0, 31, 0, 5.25098e-30, 

0, 32, 0, 2.18759e-30, 

0, 33, 0, 9.13772e-31, 

0, 34, 0, 3.83275e-31, 

0, 35, 0, 1.61732e-31, 

0, 36, 0, 6.88319e-32, 

0, 37, 0, 2.96718e-32, 

0, 38, 0, 1.30765e-32, 

0, 39, 0, 6.02833e-33, 

0, 40, 0, 3.0647e-33, 

0, 41, 0, 1.87826e-33, 

0, 42, 0, 1.48516e-33, 

0, 43, 0, 1.45924e-33, 

0, 44, 0, 1.60988e-33, 

0, 45, 0, 1.84568e-33, 

0, 46, 0, 2.11685e-33, 

0, 47, 0, 2.39124e-33, 

0, 48, 0, 2.64504e-33, 

0, 49, 0, 2.85973e-33, 

0, 50, 0, 3.02135e-33, 

0, 51, 0, 3.12063e-33, 

0, 52, 0, 3.15294e-33, 

0, 53, 0, 3.11812e-33, 

0, 54, 0, 3.01995e-33, 

0, 55, 0, 2.86553e-33, 

0, 56, 0, 2.66451e-33, 

0, 57, 0, 2.42833e-33, 

0, 58, 0, 2.16939e-33, 

0, 59, 0, 1.90017e-33, 

0, 60, 0, 1.63242e-33, 

0, 61, 0, 1.37638e-33, 

0, 62, 0, 1.14015e-33, 

0, 63, 0, 9.29339e-34, 

0, 64, 0, 7.46989e-34, 

0, 65, 0, 5.93778e-34, 

0, 66, 0, 4.68481e-34, 

0, 67, 0, 3.68564e-34, 

0, 68, 0, 2.90837e-34, 

0, 69, 0, 2.32102e-34, 

0, 70, 0, 1.89823e-34, 

0, 71, 0, 1.62977e-34, 

0, 72, 0, 1.53447e-34, 

0, 73, 0, 1.68781e-34, 

0, 74, 0, 2.28091e-34, 

0, 75, 0, 3.74941e-34, 

0, 76, 0, 7.05923e-34, 

0, 77, 0, 1.43455e-33, 

0, 78, 0, 3.03548e-33, 

0, 79, 0, 6.57305e-33, 

0, 80, 0, 1.44557e-32, 

0, 81, 0, 3.21805e-32, 

0, 82, 0, 7.23912e-32, 

0, 83, 0, 1.64357e-31, 

0, 84, 0, 3.76179e-31, 

0, 85, 0, 8.66915e-31, 

0, 86, 0, 2.00901e-30, 

0, 87, 0, 4.67591e-30, 

0, 88, 0, 1.09173e-29, 

0, 89, 0, 2.55434e-29, 

0, 90, 0, 5.984e-29, 

0, 91, 0, 1.4028e-28, 

0, 92, 0, 3.28962e-28, 

0, 93, 0, 7.71646e-28, 

0, 94, 0, 1.811e-27, 

0, 95, 0, 4.25471e-27, 

0, 96, 0, 1.0014e-26, 

0, 97, 0, 2.36345e-26, 

0, 98, 0, 5.59948e-26, 

0, 99, 0, 1.33311e-25, 

0, 100, 0, 3.19217e-25, 

0, 101, 0, 7.69222e-25, 

0, 102, 0, 1.8655e-24, 

0, 103, 0, 4.5506e-24, 

0, 104, 0, 1.11501e-23, 

0, 105, 0, 2.73803e-23, 

0, 106, 0, 6.71642e-23, 

0, 107, 0, 1.63876e-22, 

0, 108, 0, 3.95599e-22, 

0, 109, 0, 9.38824e-22, 

0, 110, 0, 2.17411e-21, 

0, 111, 0, 4.8718e-21, 

0, 112, 0, 1.0464e-20, 

0, 113, 0, 2.13164e-20, 

0, 114, 0, 4.06979e-20, 

0, 115, 0, 7.18315e-20, 

0, 116, 0, 1.15282e-19, 

0, 117, 0, 1.64634e-19, 

0, 118, 0, 2.02596e-19, 

0, 119, 0, 2.02596e-19, 

3.78381, 0, 0, 1.81715e-19, 

3.78381, 1, 0, 1.81715e-19, 

3.78381, 2, 0, 1.48045e-19, 

3.78381, 3, 0, 1.0396e-19, 

3.78381, 4, 0, 6.48935e-20, 

3.78381, 5, 0, 3.67623e-20, 

3.78381, 6, 0, 1.92034e-20, 

3.78381, 7, 0, 9.37307e-21, 

3.78381, 8, 0, 4.32472e-21, 

3.78381, 9, 0, 1.90604e-21, 

3.78381, 10, 0, 8.10032e-22, 

3.78381, 11, 0, 3.34793e-22, 

3.78381, 12, 0, 1.35602e-22, 

3.78381, 13, 0, 5.41854e-23, 

3.78381, 14, 0, 2.1484e-23, 

3.78381, 15, 0, 8.49238e-24, 

3.78381, 16, 0, 3.35938e-24, 

3.78381, 17, 0, 1.3336e-24, 

3.78381, 18, 0, 5.3229e-25, 

3.78381, 19, 0, 2.13846e-25, 

3.78381, 20, 0, 8.65045e-26, 

3.78381, 21, 0, 3.52265e-26, 

3.78381, 22, 0, 1.44313e-26, 

3.78381, 23, 0, 5.94196e-27, 

3.78381, 24, 0, 2.45617e-27, 

3.78381, 25, 0, 1.01811e-27, 

3.78381, 26, 0, 4.22744e-28, 

3.78381, 27, 0, 1.75687e-28, 

3.78381, 28, 0, 7.30329e-29, 

3.78381, 29, 0, 3.03602e-29, 

3.78381, 30, 0, 1.26224e-29, 

3.78381, 31, 0, 5.25098e-30, 

3.78381, 32, 0, 2.18759e-30, 

3.78381, 33, 0, 9.13772e-31, 

3.78381, 34, 0, 3.83275e-31, 

3.78381, 35, 0, 1.61732e-31, 

3.78381, 36, 0, 6.88319e-32, 

3.78381, 37, 0, 2.96718e-32, 

3.78381, 38, 0, 1.30765e-32, 

