x, y, z, u

0, 0, 0, 2.91041e-45, 

0, 1, 0, 2.91041e-45, 

0, 2, 0, 2.20118e-45, 

0, 3, 0, 1.36782e-45, 

0, 4, 0, 7.28048e-46, 

0, 5, 0, 3.40885e-46, 

0, 6, 0, 1.43197e-46, 

0, 7, 0, 5.48382e-47, 

0, 8, 0, 1.94099e-47, 

0, 9, 0, 6.42733e-48, 

0, 10, 0, 2.01298e-48, 

0, 11, 0, 6.0216e-49, 

0, 12, 0, 1.73564e-49, 

0, 13, 0, 4.85807e-50, 

0, 14, 0, 1.32943e-50, 

0, 15, 0, 3.57759e-51, 

0, 16, 0, 9.51356e-52, 

0, 17, 0, 2.50986e-52, 

0, 18, 0, 6.58999e-53, 

0, 19, 0, 1.7263e-53, 

0, 20, 0, 4.52017e-54, 

0, 21, 0, 1.18469e-54, 

0, 22, 0, 3.11103e-55, 

0, 23, 0, 8.19161e-56, 

0, 24, 0, 2.16378e-56, 

0, 25, 0, 5.73547e-57, 

0, 26, 0, 1.52582e-57, 

0, 27, 0, 4.07404e-58, 

0, 28, 0, 1.09166e-58, 

0, 29, 0, 2.93499e-59, 

0, 30, 0, 7.91567e-60, 

0, 31, 0, 2.14113e-60, 

0, 32, 0, 5.80795e-61, 

0, 33, 0, 1.57996e-61, 

0, 34, 0, 4.31144e-62, 

0, 35, 0, 1.18075e-62, 

0, 36, 0, 3.24752e-63, 

0, 37, 0, 8.97804e-64, 

0, 38, 0, 2.49721e-64, 

0, 39, 0, 6.99473e-65, 

0, 40, 0, 1.9745e-65, 

0, 41, 0, 5.61978e-66, 

0, 42, 0, 1.61289e-66, 

0, 43, 0, 4.66619e-67, 

0, 44, 0, 1.35974e-67, 

0, 45, 0, 3.98632e-68, 

0, 46, 0, 1.17405e-68, 

0, 47, 0, 3.46831e-69, 

0, 48, 0, 1.02616e-69, 

0, 49, 0, 3.03683e-70, 

