x, y, z, u

0, 0, 0, 6.36135e-29, 

0, 1, 0, 6.36135e-29, 

0, 2, 0, 5.0885e-29, 

0, 3, 0, 3.46995e-29, 

0, 4, 0, 2.0902e-29, 

0, 5, 0, 1.13942e-29, 

0, 6, 0, 5.72632e-30, 

0, 7, 0, 2.69438e-30, 

0, 8, 0, 1.20288e-30, 

0, 9, 0, 5.15562e-31, 

0, 10, 0, 2.14378e-31, 

0, 11, 0, 8.72783e-32, 

0, 12, 0, 3.50663e-32, 

0, 13, 0, 1.39948e-32, 

0, 14, 0, 5.57646e-33, 

0, 15, 0, 2.22662e-33, 

0, 16, 0, 8.92877e-34, 

0, 17, 0, 3.5989e-34, 

0, 18, 0, 1.45769e-34, 

0, 19, 0, 5.92637e-35, 

0, 20, 0, 2.41448e-35, 

0, 21, 0, 9.83943e-36, 

0, 22, 0, 4.00391e-36, 

0, 23, 0, 1.62467e-36, 

0, 24, 0, 6.56765e-37, 

0, 25, 0, 2.64377e-37, 

0, 26, 0, 1.0597e-37, 

0, 27, 0, 4.23045e-38, 

0, 28, 0, 1.68259e-38, 

0, 29, 0, 6.66934e-39, 

0, 30, 0, 2.63487e-39, 

0, 31, 0, 1.03743e-39, 

0, 32, 0, 4.0693e-40, 

0, 33, 0, 1.58929e-40, 

0, 34, 0, 6.17621e-41, 

0, 35, 0, 2.38675e-41, 

0, 36, 0, 9.16792e-42, 

0, 37, 0, 3.49993e-42, 

0, 38, 0, 1.32831e-42, 

0, 39, 0, 5.01543e-43, 

0, 40, 0, 1.88626e-43, 

0, 41, 0, 7.07713e-44, 

0, 42, 0, 2.65385e-44, 

0, 43, 0, 9.96612e-45, 

0, 44, 0, 3.7556e-45, 

0, 45, 0, 1.42284e-45, 

0, 46, 0, 5.42841e-46, 

0, 47, 0, 2.08837e-46, 

0, 48, 0, 8.10921e-47, 

0, 49, 0, 3.18012e-47, 

0, 50, 0, 1.25984e-47, 

0, 51, 0, 5.04186e-48, 

0, 52, 0, 2.03847e-48, 

0, 53, 0, 8.34162e-49, 

0, 54, 0, 3.50271e-49, 

0, 55, 0, 1.6357e-49, 

0, 56, 0, 1.15323e-49, 

0, 57, 0, 1.6796e-49, 

0, 58, 0, 3.71715e-49, 

0, 59, 0, 9.07691e-49, 

0, 60, 0, 2.24167e-48, 

0, 61, 0, 5.5179e-48, 

0, 62, 0, 1.35294e-47, 

0, 63, 0, 3.31118e-47, 

0, 64, 0, 8.11018e-47, 

0, 65, 0, 1.99337e-46, 

0, 66, 0, 4.92864e-46, 

0, 67, 0, 1.2284e-45, 

0, 68, 0, 3.09082e-45, 

0, 69, 0, 7.85771e-45, 

0, 70, 0, 2.01875e-44, 

0, 71, 0, 5.23886e-44, 

0, 72, 0, 1.37189e-43, 

0, 73, 0, 3.62002e-43, 

0, 74, 0, 9.60848e-43, 

0, 75, 0, 2.56055e-42, 

0, 76, 0, 6.83783e-42, 

0, 77, 0, 1.82652e-41, 

0, 78, 0, 4.87251e-41, 

0, 79, 0, 1.29638e-40, 

0, 80, 0, 3.43669e-40, 

0, 81, 0, 9.07211e-40, 

0, 82, 0, 2.38413e-39, 

0, 83, 0, 6.23791e-39, 

0, 84, 0, 1.62553e-38, 

0, 85, 0, 4.22129e-38, 

0, 86, 0, 1.09318e-37, 

0, 87, 0, 2.82533e-37, 

0, 88, 0, 7.29305e-37, 

0, 89, 0, 1.8816e-36, 

0, 90, 0, 4.85527e-36, 

0, 91, 0, 1.25381e-35, 

0, 92, 0, 3.2421e-35, 

0, 93, 0, 8.39887e-35, 

0, 94, 0, 2.18085e-34, 

0, 95, 0, 5.67857e-34, 

0, 96, 0, 1.4833e-33, 

0, 97, 0, 3.88795e-33, 

0, 98, 0, 1.02277e-32, 

0, 99, 0, 2.69996e-32, 

0, 100, 0, 7.14968e-32, 

0, 101, 0, 1.89767e-31, 

0, 102, 0, 5.04213e-31, 

0, 103, 0, 1.3387e-30, 

0, 104, 0, 3.54311e-30, 

0, 105, 0, 9.31956e-30, 

0, 106, 0, 2.42713e-29, 

0, 107, 0, 6.23077e-29, 

0, 108, 0, 1.56851e-28, 

0, 109, 0, 3.84893e-28, 

0, 110, 0, 9.1447e-28, 

0, 111, 0, 2.08775e-27, 

0, 112, 0, 4.54124e-27, 

0, 113, 0, 9.3217e-27, 

0, 114, 0, 1.78607e-26, 

0, 115, 0, 3.15375e-26, 

0, 116, 0, 5.05191e-26, 

0, 117, 0, 7.1905e-26, 

0, 118, 0, 8.81726e-26, 

0, 119, 0, 8.81726e-26, 

1, 0, 0, 6.36135e-29, 

1, 1, 0, 6.36135e-29, 

1, 2, 0, 5.0885e-29, 

1, 3, 0, 3.46995e-29, 

1, 4, 0, 2.0902e-29, 

1, 5, 0, 1.13942e-29, 

1, 6, 0, 5.72632e-30, 

1, 7, 0, 2.69438e-30, 

1, 8, 0, 1.20288e-30, 

1, 9, 0, 5.15562e-31, 

1, 10, 0, 2.14378e-31, 

1, 11, 0, 8.72783e-32, 

1, 12, 0, 3.50663e-32, 

1, 13, 0, 1.39948e-32, 

1, 14, 0, 5.57646e-33, 

1, 15, 0, 2.22662e-33, 

1, 16, 0, 8.92877e-34, 

1, 17, 0, 3.5989e-34, 

1, 18, 0, 1.45769e-34, 

1, 19, 0, 5.92637e-35, 

1, 20, 0, 2.41448e-35, 

1, 21, 0, 9.83943e-36, 

1, 22, 0, 4.00391e-36, 

1, 23, 0, 1.62467e-36, 

1, 24, 0, 6.56765e-37, 

1, 25, 0, 2.64377e-37, 

1, 26, 0, 1.0597e-37, 

1, 27, 0, 4.23045e-38, 

1, 28, 0, 1.68259e-38, 

1, 29, 0, 6.66934e-39, 

1, 30, 0, 2.63487e-39, 

1, 31, 0, 1.03743e-39, 

1, 32, 0, 4.0693e-40, 

1, 33, 0, 1.58929e-40, 

1, 34, 0, 6.17621e-41, 

1, 35, 0, 2.38675e-41, 

1, 36, 0, 9.16792e-42, 

1, 37, 0, 3.49993e-42, 

1, 38, 0, 1.32831e-42, 

1, 39, 0, 5.01543e-43, 

1, 40, 0, 1.88626e-43, 

1, 41, 0, 7.07713e-44, 

1, 42, 0, 2.65385e-44, 

1, 43, 0, 9.96612e-45, 

1, 44, 0, 3.7556e-45, 

1, 45, 0, 1.42284e-45, 

1, 46, 0, 5.42841e-46, 

1, 47, 0, 2.08837e-46, 

1, 48, 0, 8.10921e-47, 

1, 49, 0, 3.18012e-47, 

1, 50, 0, 1.25984e-47, 

1, 51, 0, 5.04186e-48, 

1, 52, 0, 2.03847e-48, 

1, 53, 0, 8.34162e-49, 

1, 54, 0, 3.50271e-49, 

1, 55, 0, 1.6357e-49, 

1, 56, 0, 1.15323e-49, 

1, 57, 0, 1.6796e-49, 

1, 58, 0, 3.71715e-49, 

1, 59, 0, 9.07691e-49, 

1, 60, 0, 2.24167e-48, 

1, 61, 0, 5.5179e-48, 

1, 62, 0, 1.35294e-47, 

1, 63, 0, 3.31118e-47, 

1, 64, 0, 8.11018e-47, 

1, 65, 0, 1.99337e-46, 

1, 66, 0, 4.92864e-46, 

1, 67, 0, 1.2284e-45, 

1, 68, 0, 3.09082e-45, 

1, 69, 0, 7.85771e-45, 

1, 70, 0, 2.01875e-44, 

1, 71, 0, 5.23886e-44, 

1, 72, 0, 1.37189e-43, 

1, 73, 0, 3.62002e-43, 

1, 74, 0, 9.60848e-43, 

1, 75, 0, 2.56055e-42, 

1, 76, 0, 6.83783e-42, 

1, 77, 0, 1.82652e-41, 

1, 78, 0, 4.87251e-41, 

1, 79, 0, 1.29638e-40, 

1, 80, 0, 3.43669e-40, 

1, 81, 0, 9.07211e-40, 

1, 82, 0, 2.38413e-39, 

1, 83, 0, 6.23791e-39, 

1, 84, 0, 1.62553e-38, 

1, 85, 0, 4.22129e-38, 

1, 86, 0, 1.09318e-37, 

1, 87, 0, 2.82533e-37, 

1, 88, 0, 7.29305e-37, 

1, 89, 0, 1.8816e-36, 

1, 90, 0, 4.85527e-36, 

1, 91, 0, 1.25381e-35, 

1, 92, 0, 3.2421e-35, 

1, 93, 0, 8.39887e-35, 

1, 94, 0, 2.18085e-34, 

1, 95, 0, 5.67857e-34, 

1, 96, 0, 1.4833e-33, 

1, 97, 0, 3.88795e-33, 

1, 98, 0, 1.02277e-32, 

1, 99, 0, 2.69996e-32, 

1, 100, 0, 7.14968e-32, 

1, 101, 0, 1.89767e-31, 

1, 102, 0, 5.04213e-31, 

1, 103, 0, 1.3387e-30, 

1, 104, 0, 3.54311e-30, 

1, 105, 0, 9.31956e-30, 

1, 106, 0, 2.42713e-29, 

1, 107, 0, 6.23077e-29, 

1, 108, 0, 1.56851e-28, 

1, 109, 0, 3.84893e-28, 

1, 110, 0, 9.1447e-28, 

1, 111, 0, 2.08775e-27, 

1, 112, 0, 4.54124e-27, 

1, 113, 0, 9.3217e-27, 

1, 114, 0, 1.78607e-26, 

1, 115, 0, 3.15375e-26, 

1, 116, 0, 5.05191e-26, 

1, 117, 0, 7.1905e-26, 

1, 118, 0, 8.81726e-26, 

1, 119, 0, 8.81726e-26, 

2, 0, 0, 4.88002e-29, 

2, 1, 0, 4.88002e-29, 

2, 2, 0, 3.86224e-29, 

2, 3, 0, 2.59598e-29, 

2, 4, 0, 1.53896e-29, 

2, 5, 0, 8.25263e-30, 

2, 6, 0, 4.08099e-30, 

2, 7, 0, 1.89085e-30, 

2, 8, 0, 8.32195e-31, 

2, 9, 0, 3.52144e-31, 

2, 10, 0, 1.44802e-31, 

2, 11, 0, 5.84021e-32, 

2, 12, 0, 2.32876e-32, 

2, 13, 0, 9.24001e-33, 

2, 14, 0, 3.66632e-33, 

2, 15, 0, 1.45977e-33, 

2, 16, 0, 5.84357e-34, 

2, 17, 0, 2.3532e-34, 

2, 18, 0, 9.52763e-35, 

2, 19, 0, 3.87304e-35, 

2, 20, 0, 1.5778e-35, 

2, 21, 0, 6.42876e-36, 

2, 22, 0, 2.61516e-36, 

2, 23, 0, 1.06062e-36, 

2, 24, 0, 4.28472e-37, 

2, 25, 0, 1.72353e-37, 

2, 26, 0, 6.90332e-38, 

2, 27, 0, 2.75398e-38, 

2, 28, 0, 1.09468e-38, 

2, 29, 0, 4.33682e-39, 

2, 30, 0, 1.7126e-39, 

2, 31, 0, 6.74013e-40, 

2, 32, 0, 2.64253e-40, 

2, 33, 0, 1.03141e-40, 

2, 34, 0, 4.00482e-41, 

2, 35, 0, 1.54591e-41, 

2, 36, 0, 5.92968e-42, 

2, 37, 0, 2.25983e-42, 

2, 38, 0, 8.55977e-43, 

2, 39, 0, 3.22507e-43, 

2, 40, 0, 1.21021e-43, 

2, 41, 0, 4.53053e-44, 

2, 42, 0, 1.69533e-44, 

2, 43, 0, 6.35457e-45, 

2, 44, 0, 2.39085e-45, 

2, 45, 0, 9.04694e-46, 

2, 46, 0, 3.44879e-46, 

2, 47, 0, 1.32627e-46, 

2, 48, 0, 5.15015e-47, 

2, 49, 0, 2.02058e-47, 

2, 50, 0, 8.01123e-48, 

2, 51, 0, 3.2098e-48, 

2, 52, 0, 1.29965e-48, 

2, 53, 0, 5.32752e-49, 

2, 54, 0, 2.24162e-49, 

2, 55, 0, 1.04961e-49, 

2, 56, 0, 7.42996e-50, 

2, 57, 0, 1.08616e-49, 

2, 58, 0, 2.40863e-49, 

2, 59, 0, 5.88839e-49, 

2, 60, 0, 1.45519e-48, 

2, 61, 0, 3.58282e-48, 

2, 62, 0, 8.78337e-48, 

2, 63, 0, 2.14854e-47, 

2, 64, 0, 5.25835e-47, 

2, 65, 0, 1.29119e-46, 

2, 66, 0, 3.1892e-46, 

2, 67, 0, 7.94095e-46, 

2, 68, 0, 1.99644e-45, 

2, 69, 0, 5.07274e-45, 

2, 70, 0, 1.30298e-44, 

2, 71, 0, 3.38193e-44, 

2, 72, 0, 8.86111e-44, 

2, 73, 0, 2.34034e-43, 

2, 74, 0, 6.21964e-43, 

2, 75, 0, 1.65996e-42, 

2, 76, 0, 4.44029e-42, 

2, 77, 0, 1.18818e-41, 

2, 78, 0, 3.1752e-41, 

2, 79, 0, 8.46188e-41, 

2, 80, 0, 2.24652e-40, 

2, 81, 0, 5.93761e-40, 

2, 82, 0, 1.56186e-39, 

2, 83, 0, 4.08914e-39, 

2, 84, 0, 1.06595e-38, 

