x, y, z, u

0, 0, 0, 7.54023e-44, 

0, 1, 0, 7.54023e-44, 

0, 2, 0, 5.84516e-44, 

0, 3, 0, 3.76228e-44, 

0, 4, 0, 2.08334e-44, 

0, 5, 0, 1.01521e-44, 

0, 6, 0, 4.42635e-45, 

0, 7, 0, 1.74997e-45, 

0, 8, 0, 6.34594e-46, 

0, 9, 0, 2.13264e-46, 

0, 10, 0, 6.70518e-47, 

0, 11, 0, 1.98986e-47, 

0, 12, 0, 5.62048e-48, 

0, 13, 0, 1.52289e-48, 

0, 14, 0, 3.98749e-49, 

0, 15, 0, 1.01582e-49, 

0, 16, 0, 2.53348e-50, 

0, 17, 0, 6.22003e-51, 

0, 18, 0, 1.51044e-51, 

0, 19, 0, 3.64201e-52, 

0, 20, 0, 8.74579e-53, 

0, 21, 0, 2.09584e-53, 

0, 22, 0, 5.01764e-54, 

0, 23, 0, 1.20043e-54, 

0, 24, 0, 2.86864e-55, 

0, 25, 0, 6.84103e-56, 

0, 26, 0, 1.62618e-56, 

0, 27, 0, 3.84883e-57, 

0, 28, 0, 9.0623e-58, 

0, 29, 0, 2.122e-58, 

0, 30, 0, 4.94281e-59, 

0, 31, 0, 1.14643e-59, 

0, 32, 0, 2.6521e-60, 

0, 33, 0, 6.13329e-61, 

0, 34, 0, 1.42188e-61, 

0, 35, 0, 3.31477e-62, 

0, 36, 0, 7.79659e-63, 

0, 37, 0, 1.85636e-63, 

0, 38, 0, 4.4886e-64, 

0, 39, 0, 1.10541e-64, 

0, 40, 0, 2.77966e-65, 

0, 41, 0, 7.1516e-66, 

0, 42, 0, 1.88534e-66, 

0, 43, 0, 5.09693e-67, 

0, 44, 0, 1.41328e-67, 

0, 45, 0, 4.01719e-68, 

0, 46, 0, 1.16917e-68, 

0, 47, 0, 3.47787e-69, 

0, 48, 0, 1.05494e-69, 

0, 49, 0, 3.25421e-70, 

0, 50, 0, 1.01784e-70, 

0, 51, 0, 3.21819e-71, 

0, 52, 0, 1.02551e-71, 

0, 53, 0, 3.28441e-72, 

0, 54, 0, 1.05454e-72, 

0, 55, 0, 3.38708e-73, 

0, 56, 0, 1.0867e-73, 

0, 57, 0, 3.49129e-74, 

0, 58, 0, 1.16195e-74, 

0, 59, 0, 5.12219e-75, 

0, 60, 0, 5.70553e-75, 

0, 61, 0, 1.34613e-74, 

0, 62, 0, 3.78349e-74, 

0, 63, 0, 1.09934e-73, 

0, 64, 0, 3.2502e-73, 

0, 65, 0, 9.77731e-73, 

0, 66, 0, 2.99674e-72, 

0, 67, 0, 9.367e-72, 

0, 68, 0, 2.98641e-71, 

0, 69, 0, 9.70453e-71, 

0, 70, 0, 3.20875e-70, 

0, 71, 0, 1.07665e-69, 

0, 72, 0, 3.653e-69, 

0, 73, 0, 1.24792e-68, 

0, 74, 0, 4.27139e-68, 

0, 75, 0, 1.45728e-67, 

0, 76, 0, 4.92977e-67, 

0, 77, 0, 1.64532e-66, 

0, 78, 0, 5.39399e-66, 

0, 79, 0, 1.73106e-65, 

0, 80, 0, 5.42687e-65, 

0, 81, 0, 1.66137e-64, 

0, 82, 0, 4.97489e-64, 

