x, y, z, u

0, 0, 0, 4.38531e-13, 

0, 1, 0, 4.38531e-13, 

0, 2, 0, 3.70329e-13, 

0, 3, 0, 2.75537e-13, 

0, 4, 0, 1.85152e-13, 

0, 5, 0, 1.14313e-13, 

0, 6, 0, 6.57191e-14, 

0, 7, 0, 3.55793e-14, 

0, 8, 0, 1.83196e-14, 

0, 9, 0, 9.05179e-15, 

0, 10, 0, 4.32728e-15, 

0, 11, 0, 2.01661e-15, 

0, 12, 0, 9.2244e-16, 

0, 13, 0, 4.16731e-16, 

0, 14, 0, 1.86966e-16, 

0, 15, 0, 8.37022e-17, 

0, 16, 0, 3.75421e-17, 

0, 17, 0, 1.69244e-17, 

0, 18, 0, 7.6874e-18, 

0, 19, 0, 3.52392e-18, 

0, 20, 0, 1.63168e-18, 

0, 21, 0, 7.63299e-19, 

0, 22, 0, 3.60608e-19, 

0, 23, 0, 1.71913e-19, 

0, 24, 0, 8.26148e-20, 

0, 25, 0, 3.99776e-20, 

0, 26, 0, 1.9462e-20, 

0, 27, 0, 9.52668e-21, 

0, 28, 0, 4.6894e-21, 

0, 29, 0, 2.32363e-21, 

0, 30, 0, 1.16205e-21, 

0, 31, 0, 5.89745e-22, 

0, 32, 0, 3.07091e-22, 

0, 33, 0, 1.67619e-22, 

0, 34, 0, 9.95468e-23, 

0, 35, 0, 6.76137e-23, 

0, 36, 0, 5.44408e-23, 

0, 37, 0, 5.14002e-23, 

0, 38, 0, 5.41163e-23, 

0, 39, 0, 6.02374e-23, 

0, 40, 0, 6.83276e-23, 

0, 41, 0, 7.73259e-23, 

0, 42, 0, 8.6305e-23, 

0, 43, 0, 9.43997e-23, 

0, 44, 0, 1.00831e-22, 

0, 45, 0, 1.04981e-22, 

0, 46, 0, 1.0647e-22, 

0, 47, 0, 1.05212e-22, 

0, 48, 0, 1.01427e-22, 

0, 49, 0, 9.55926e-23, 

0, 50, 0, 8.83625e-23, 

0, 51, 0, 8.04647e-23, 

0, 52, 0, 7.26059e-23, 

0, 53, 0, 6.54028e-23, 

0, 54, 0, 5.93504e-23, 

0, 55, 0, 5.48222e-23, 

0, 56, 0, 5.20953e-23, 

0, 57, 0, 5.13839e-23, 

0, 58, 0, 5.28683e-23, 

0, 59, 0, 5.67071e-23, 

0, 60, 0, 6.30252e-23, 

0, 61, 0, 7.18734e-23, 

0, 62, 0, 8.3163e-23, 

0, 63, 0, 9.65871e-23, 

0, 64, 0, 1.1155e-22, 

0, 65, 0, 1.27131e-22, 

0, 66, 0, 1.42118e-22, 

0, 67, 0, 1.55115e-22, 

0, 68, 0, 1.64736e-22, 

0, 69, 0, 1.69829e-22, 

0, 70, 0, 1.697e-22, 

0, 71, 0, 1.64253e-22, 

0, 72, 0, 1.54013e-22, 

0, 73, 0, 1.40026e-22, 

0, 74, 0, 1.23658e-22, 

0, 75, 0, 1.06354e-22, 

0, 76, 0, 8.9427e-23, 

0, 77, 0, 7.39219e-23, 

0, 78, 0, 6.05796e-23, 

0, 79, 0, 4.99105e-23, 

0, 80, 0, 4.23757e-23, 

0, 81, 0, 3.87066e-23, 

0, 82, 0, 4.0462e-23, 

0, 83, 0, 5.10608e-23, 

0, 84, 0, 7.77954e-23, 

0, 85, 0, 1.35854e-22, 

0, 86, 0, 2.5641e-22, 

0, 87, 0, 5.02908e-22, 

0, 88, 0, 1.00383e-21, 

0, 89, 0, 2.01875e-21, 

0, 90, 0, 4.07179e-21, 

0, 91, 0, 8.22294e-21, 

0, 92, 0, 1.66226e-20, 

0, 93, 0, 3.3653e-20, 

0, 94, 0, 6.82933e-20, 

0, 95, 0, 1.39056e-19, 

0, 96, 0, 2.84352e-19, 

0, 97, 0, 5.84424e-19, 

0, 98, 0, 1.20802e-18, 

0, 99, 0, 2.51235e-18, 

0, 100, 0, 5.25842e-18, 

0, 101, 0, 1.10764e-17, 

0, 102, 0, 2.34736e-17, 

0, 103, 0, 5.00141e-17, 

0, 104, 0, 1.07002e-16, 

0, 105, 0, 2.29424e-16, 

0, 106, 0, 4.91643e-16, 

0, 107, 0, 1.04917e-15, 

0, 108, 0, 2.21942e-15, 

0, 109, 0, 4.62832e-15, 

0, 110, 0, 9.4531e-15, 

0, 111, 0, 1.87702e-14, 

0, 112, 0, 3.59323e-14, 

0, 113, 0, 6.57028e-14, 

0, 114, 0, 1.13566e-13, 

0, 115, 0, 1.83366e-13, 

0, 116, 0, 2.72686e-13, 

0, 117, 0, 3.66803e-13, 

0, 118, 0, 4.34908e-13, 

0, 119, 0, 4.34908e-13, 

2.27133, 0, 0, 4.38531e-13, 

2.27133, 1, 0, 4.38531e-13, 

2.27133, 2, 0, 3.70329e-13, 

2.27133, 3, 0, 2.75537e-13, 

2.27133, 4, 0, 1.85152e-13, 

2.27133, 5, 0, 1.14313e-13, 

2.27133, 6, 0, 6.57191e-14, 

2.27133, 7, 0, 3.55793e-14, 

2.27133, 8, 0, 1.83196e-14, 

2.27133, 9, 0, 9.05179e-15, 

2.27133, 10, 0, 4.32728e-15, 

2.27133, 11, 0, 2.01661e-15, 

2.27133, 12, 0, 9.2244e-16, 

2.27133, 13, 0, 4.16731e-16, 

2.27133, 14, 0, 1.86966e-16, 

2.27133, 15, 0, 8.37022e-17, 

2.27133, 16, 0, 3.75421e-17, 

2.27133, 17, 0, 1.69244e-17, 

2.27133, 18, 0, 7.6874e-18, 

2.27133, 19, 0, 3.52392e-18, 

2.27133, 20, 0, 1.63168e-18, 

2.27133, 21, 0, 7.63299e-19, 

2.27133, 22, 0, 3.60608e-19, 

2.27133, 23, 0, 1.71913e-19, 

2.27133, 24, 0, 8.26148e-20, 

2.27133, 25, 0, 3.99776e-20, 

2.27133, 26, 0, 1.9462e-20, 

2.27133, 27, 0, 9.52668e-21, 

2.27133, 28, 0, 4.6894e-21, 

2.27133, 29, 0, 2.32363e-21, 

2.27133, 30, 0, 1.16205e-21, 

2.27133, 31, 0, 5.89745e-22, 

2.27133, 32, 0, 3.07091e-22, 

2.27133, 33, 0, 1.67619e-22, 

2.27133, 34, 0, 9.95468e-23, 

2.27133, 35, 0, 6.76137e-23, 

2.27133, 36, 0, 5.44408e-23, 

2.27133, 37, 0, 5.14002e-23, 

2.27133, 38, 0, 5.41163e-23, 

2.27133, 39, 0, 6.02374e-23, 

2.27133, 40, 0, 6.83276e-23, 

2.27133, 41, 0, 7.73259e-23, 

2.27133, 42, 0, 8.6305e-23, 

2.27133, 43, 0, 9.43997e-23, 

2.27133, 44, 0, 1.00831e-22, 

2.27133, 45, 0, 1.04981e-22, 

2.27133, 46, 0, 1.0647e-22, 

2.27133, 47, 0, 1.05212e-22, 

2.27133, 48, 0, 1.01427e-22, 

2.27133, 49, 0, 9.55926e-23, 

2.27133, 50, 0, 8.83625e-23, 

2.27133, 51, 0, 8.04647e-23, 

2.27133, 52, 0, 7.26059e-23, 

2.27133, 53, 0, 6.54028e-23, 

2.27133, 54, 0, 5.93504e-23, 

2.27133, 55, 0, 5.48222e-23, 

2.27133, 56, 0, 5.20953e-23, 

2.27133, 57, 0, 5.13839e-23, 

2.27133, 58, 0, 5.28683e-23, 

2.27133, 59, 0, 5.67071e-23, 

2.27133, 60, 0, 6.30252e-23, 

2.27133, 61, 0, 7.18734e-23, 

2.27133, 62, 0, 8.3163e-23, 

2.27133, 63, 0, 9.65871e-23, 

2.27133, 64, 0, 1.1155e-22, 

2.27133, 65, 0, 1.27131e-22, 

2.27133, 66, 0, 1.42118e-22, 

2.27133, 67, 0, 1.55115e-22, 

2.27133, 68, 0, 1.64736e-22, 

2.27133, 69, 0, 1.69829e-22, 

2.27133, 70, 0, 1.697e-22, 

2.27133, 71, 0, 1.64253e-22, 

2.27133, 72, 0, 1.54013e-22, 

2.27133, 73, 0, 1.40026e-22, 

2.27133, 74, 0, 1.23658e-22, 

2.27133, 75, 0, 1.06354e-22, 

2.27133, 76, 0, 8.9427e-23, 

2.27133, 77, 0, 7.39219e-23, 

2.27133, 78, 0, 6.05796e-23, 

2.27133, 79, 0, 4.99105e-23, 

2.27133, 80, 0, 4.23757e-23, 

2.27133, 81, 0, 3.87066e-23, 

2.27133, 82, 0, 4.0462e-23, 

2.27133, 83, 0, 5.10608e-23, 

2.27133, 84, 0, 7.77954e-23, 

2.27133, 85, 0, 1.35854e-22, 

2.27133, 86, 0, 2.5641e-22, 

2.27133, 87, 0, 5.02908e-22, 

2.27133, 88, 0, 1.00383e-21, 

2.27133, 89, 0, 2.01875e-21, 

2.27133, 90, 0, 4.07179e-21, 

2.27133, 91, 0, 8.22294e-21, 

2.27133, 92, 0, 1.66226e-20, 

2.27133, 93, 0, 3.3653e-20, 

2.27133, 94, 0, 6.82933e-20, 

2.27133, 95, 0, 1.39056e-19, 

2.27133, 96, 0, 2.84352e-19, 

2.27133, 97, 0, 5.84424e-19, 

2.27133, 98, 0, 1.20802e-18, 

2.27133, 99, 0, 2.51235e-18, 

2.27133, 100, 0, 5.25842e-18, 

2.27133, 101, 0, 1.10764e-17, 

2.27133, 102, 0, 2.34736e-17, 

2.27133, 103, 0, 5.00141e-17, 

2.27133, 104, 0, 1.07002e-16, 

2.27133, 105, 0, 2.29424e-16, 

2.27133, 106, 0, 4.91643e-16, 

2.27133, 107, 0, 1.04917e-15, 

2.27133, 108, 0, 2.21942e-15, 

2.27133, 109, 0, 4.62832e-15, 

2.27133, 110, 0, 9.4531e-15, 

2.27133, 111, 0, 1.87702e-14, 

2.27133, 112, 0, 3.59323e-14, 

2.27133, 113, 0, 6.57028e-14, 

2.27133, 114, 0, 1.13566e-13, 

2.27133, 115, 0, 1.83366e-13, 

2.27133, 116, 0, 2.72686e-13, 

2.27133, 117, 0, 3.66803e-13, 

2.27133, 118, 0, 4.34908e-13, 

2.27133, 119, 0, 4.34908e-13, 

4.54267, 0, 0, 2.25355e-13, 

